@c 0.180141057023
@x1 2.46118126888
@x0 0.000187951674109
@z 0.134196162151
@t0 58197.868178
time band flux fluxerr zp zpsys
58190.868178 smg 1011.36696399 1555.33017134 26.3984936296 ab
58191.868178 smg -243.221644381 2519.03638024 26.7339914265 ab
58192.868178 smg 1036.93228648 425.447344833 27.0666832986 ab
58193.868178 smg -187.375569355 583.361918138 25.574263429 ab
58195.868178 smg 1251.58042745 1162.84706037 27.1934098832 ab
58196.868178 smg -160.28806984 1566.02029746 27.6095438057 ab
58198.868178 smg 2820.1437721 2438.66328847 26.6933107885 ab
58199.868178 smg 2028.44878896 344.542307726 28.2046082922 ab
58201.868178 smg 1326.24365531 2126.97364935 27.9468142896 ab
58203.868178 smg 3024.00687161 1417.6190435 28.1798120076 ab
58204.868178 smg 112.042899929 755.994590579 26.2906708171 ab
58206.868178 smg -2535.33000982 4312.15471114 26.5639621516 ab
58208.868178 smg -2053.6591016 1852.28120327 25.971161977 ab
58210.868178 smg 246.74696626 567.218437924 27.4277759827 ab
58211.868178 smg 2735.99108222 7702.66861369 26.0482464657 ab
58212.868178 smg 1501.93292871 1980.15265673 27.1741093821 ab
58214.868178 smg 3951.64408948 2794.44153921 25.4261064503 ab
58216.868178 smg -1673.26150593 3089.96302255 25.7680947616 ab
58218.868178 smg -1100.29626139 1370.84592621 26.3466459463 ab
58219.868178 smg 1408.31494309 598.248818465 28.1703405972 ab
58220.868178 smg 415.298513893 508.710659131 27.5546066245 ab
58222.868178 smg 549.807318667 434.116060303 28.0348080481 ab
58223.868178 smg -296.622259234 525.504808149 26.5922697124 ab
58225.868178 smg -2139.16872719 1522.56939109 27.0466609313 ab
58226.868178 smg 1772.79200966 6484.095832 27.7879115897 ab
58190.8683168 smr -91.60760996 1555.23864137 25.110690707 ab
58191.8683168 smr -2027.10946654 2518.95685608 25.4513646402 ab
58192.8683168 smr 600.806311865 424.653131275 25.1832470841 ab
58193.8683168 smr 163.441801844 583.298207441 24.9959483826 ab
58195.8683168 smr -387.229484767 1162.49125741 24.8968783381 ab
58196.8683168 smr -2142.82053055 1565.64036125 25.4016812061 ab
58198.8683168 smr -305.752697581 2438.59890514 25.6837985941 ab
58199.8683168 smr 262.978114576 341.475948341 25.4907686715 ab
58201.8683168 smr -110.372689048 2126.61524803 25.5750525115 ab
58203.8683168 smr 174.305803354 1416.93442566 25.0323444839 ab
58204.8683168 smr 260.590005534 755.84215761 24.895061886 ab
58206.8683168 smr 4766.56320492 4312.12627248 25.352015221 ab
58208.8683168 smr -129.28236091 1852.25194382 24.9606796827 ab
58210.8683168 smr -510.47371395 566.629323904 24.9837183923 ab
58211.8683168 smr -9694.73431185 7702.66443666 25.2971851285 ab
58212.8683168 smr -806.491931211 1980.04429075 25.0758639484 ab
58214.8683168 smr 3455.71663897 2794.45845765 25.7860467726 ab
58216.8683168 smr -1952.24899949 3089.95603382 24.7500506634 ab
58218.8683168 smr 905.750425748 1370.83894705 25.6320068895 ab
58219.8683168 smr -100.099975838 597.701635713 25.7157983366 ab
58220.8683168 smr -286.602746032 508.368663078 24.9399493233 ab
58222.8683168 smr 375.814481235 433.590895779 25.2783493519 ab
58223.8683168 smr 815.699122827 525.461044812 25.2459523807 ab
58225.8683168 smr 769.952395585 1522.54005059 25.2951195272 ab
58226.8683168 smr -8209.31379967 6484.07919976 25.6194674914 ab
58190.8684557 smi 1069.85701746 1555.23645983 25.2557445001 ab
58191.8684557 smi 369.391497798 2519.06862453 27.1345892539 ab
58192.8684557 smi 85.4481273581 424.67758469 25.5836403132 ab
58193.8684557 smi 541.527239061 583.732369589 26.9661041231 ab
58195.8684557 smi 850.238450989 1162.73145375 27.0531011309 ab
58196.8684557 smi -2352.5454669 1565.70677117 26.5051946999 ab
58198.8684557 smi -1529.60815604 2438.61831401 26.3291967835 ab
58199.8684557 smi 119.355280054 341.64383919 26.2372144292 ab
58201.8684557 smi -1697.3719887 2126.69703663 26.8150834263 ab
58203.8684557 smi 538.566571329 1417.02849484 26.4380960259 ab
58204.8684557 smi -71.2936563634 756.491670857 27.5400528999 ab
58206.8684557 smi 5852.06481977 4312.1852914 27.1099608527 ab
58208.8684557 smi -72.1607879691 1852.3148477 26.4923323 ab
58210.8684557 smi 563.379492275 567.068470011 27.2329129017 ab
58211.8684557 smi 10673.8240301 7702.66113841 25.2394516479 ab
58212.8684557 smi 2681.38124275 1980.06288991 26.0981642878 ab
58214.8684557 smi 2284.64662981 2794.45974973 26.2953286766 ab
58216.8684557 smi 4023.85840373 3090.05824723 27.682500297 ab
58218.8684557 smi 2319.513376 1371.06444979 27.7243719917 ab
58219.8684557 smi -206.967136334 597.996879446 27.2702800727 ab
58220.8684557 smi 348.57354453 508.455103881 26.0329906139 ab
58222.8684557 smi 651.109486119 433.908060974 26.9663388608 ab
58223.8684557 smi 231.33143311 525.474376528 25.5574175402 ab
58225.8684557 smi 568.859334708 1522.7392931 27.5499386771 ab
58226.8684557 smi 5833.13361694 6484.15528858 27.9957566917 ab
