@c 0.475274742907
@x1 -1.95241760019
@x0 0.000159335571107
@z 0.14471241357
@t0 58182.8039331
time band flux fluxerr zp zpsys
58179.8039331 smg 2326.82630155 890.772457487 26.7929795212 ab
58181.8039331 smg -2121.08854418 2073.14456121 27.0213289285 ab
58182.8039331 smg 3538.81173249 3226.68029471 26.4767775579 ab
58184.8039331 smg 1625.65409788 1625.11241239 27.6062448122 ab
58185.8039331 smg 458.815279248 421.370461038 26.7505237095 ab
58186.8039331 smg -14432.3406345 6529.76092259 26.1546486264 ab
58187.8039331 smg 521.695562354 804.492487086 26.001918288 ab
58189.8039331 smg -363.363422919 1457.23174406 26.3263946157 ab
58190.8039331 smg 1077.8424403 957.614812832 27.4769530105 ab
58192.8039331 smg 187.817066561 106.978276357 25.9330719775 ab
58193.8039331 smg -133.559524872 546.447970936 27.1174352711 ab
58195.8039331 smg 1530.56444637 972.402548162 26.8434846102 ab
58196.8039331 smg 625.154636676 527.40199047 26.7275278567 ab
58198.8039331 smg -1998.67071945 3848.83537639 27.2743656116 ab
58199.8039331 smg -109.352430736 307.26885754 26.1850176211 ab
58200.8039331 smg -3043.38459965 2251.44039768 26.0396251593 ab
58202.8039331 smg 1213.61916276 1142.17901824 25.3512665612 ab
58203.8039331 smg -1350.20932656 743.731784703 25.828050405 ab
58204.8039331 smg 58.4423447587 161.095885289 25.7403009836 ab
58206.8039331 smg 3867.15702572 3281.44622053 27.3534473436 ab
58208.8039331 smg 165.548950754 2682.37511172 26.8266896277 ab
58210.8039331 smg -495.884262876 331.031804715 27.522747564 ab
58211.8039331 smg 202.346295109 341.395452406 27.0674817415 ab
58213.8039331 smg -2908.8797804 1438.93139329 27.1189332893 ab
58179.804072 smr -134.483756236 890.599923937 25.3652156706 ab
58181.804072 smr 2284.55776539 2073.0548247 25.6772777845 ab
58182.804072 smr 4355.51271682 3226.63560604 24.6302555736 ab
58184.804072 smr 1085.68278198 1624.84048048 25.2936803759 ab
58185.804072 smr -79.6319500466 421.085082674 25.4366426518 ab
58186.804072 smr -1223.31198591 6529.75055741 24.7852216673 ab
58187.804072 smr 33.7964124552 804.460050458 25.0790492013 ab
58189.804072 smr 258.780125851 1457.19148504 24.9752862467 ab
58190.804072 smr 1219.90275289 957.392513852 25.7006116798 ab
58192.804072 smr -61.7862917836 106.889741953 24.9908082048 ab
58193.804072 smr 1359.67813202 546.248443263 25.3309981253 ab
58195.804072 smr 576.022058276 972.383805278 25.7435776223 ab
58196.804072 smr -711.503186659 527.304542606 24.8990837157 ab
58198.804072 smr -9367.58214731 3848.81885207 25.3817769794 ab
58199.804072 smr -92.1737079358 307.297676704 25.2088053616 ab
58200.804072 smr -1412.2247691 2251.44130137 24.8397812418 ab
58202.804072 smr 33.5950493294 1142.21452431 25.452708588 ab
58203.804072 smr -138.732106491 743.872526699 26.4013001451 ab
58204.804072 smr -56.6715533802 161.150254833 24.6902647513 ab
58206.804072 smr -1359.61203862 3281.43866217 25.1658852859 ab
58208.804072 smr -3478.25002291 2682.3720318 24.8816193637 ab
58210.804072 smr -92.3487874305 331.015623882 25.7536047967 ab
58211.804072 smr -76.2615905374 341.368661112 25.0156431729 ab
58213.804072 smr -2159.15630623 1438.93010753 25.3558003341 ab
58179.8042109 smi 2798.95905501 891.39388501 27.3592040327 ab
58181.8042109 smi 2038.17427538 2073.15956196 26.4631824952 ab
58182.8042109 smi 2517.48325352 3226.94140057 27.6099826204 ab
58184.8042109 smi 2690.042787 1625.54762094 27.8335764036 ab
58185.8042109 smi 1046.56288768 421.315133263 25.9506467365 ab
58186.8042109 smi -1542.56124147 6529.77273849 25.9408745332 ab
58187.8042109 smi 854.147923038 804.649403594 26.1020699421 ab
58189.8042109 smi -906.890620324 1457.24845204 25.7411744447 ab
58190.8042109 smi -404.067017513 957.486119146 26.2043895855 ab
58192.8042109 smi 574.240752402 109.899563544 27.0010324329 ab
58193.8042109 smi 1413.3011521 546.721801161 26.9236197481 ab
58195.8042109 smi 4748.56411163 974.24579801 28.9078640864 ab
58196.8042109 smi 20.2871990222 527.433159519 25.8295908939 ab
58198.8042109 smi 1126.2301647 3848.94223506 27.5337025414 ab
58199.8042109 smi 819.061589583 308.148296734 26.9503562383 ab
58200.8042109 smi -2919.62058238 2251.45017048 25.0530605773 ab
58202.8042109 smi -457.305126503 1142.31573228 26.3557934207 ab
58203.8042109 smi -2460.11041316 743.985401163 26.594506872 ab
58204.8042109 smi 1164.50572429 164.202600152 27.6040084614 ab
58206.8042109 smi -1349.79672216 3281.48548168 26.4797818923 ab
58208.8042109 smi -151.873075765 2682.52336969 27.3984124455 ab
58210.8042109 smi 1392.57454303 332.809796665 27.943162192 ab
58211.8042109 smi 396.826945478 341.514925762 25.646733504 ab
58213.8042109 smi -1703.70335485 1439.10086298 27.2799023661 ab
