@c -0.219377431436
@x1 -5.38749164313
@x0 0.000186013849556
@z 0.134834687578
@t0 58197.473228
time band flux fluxerr zp zpsys
58182.473228 smg -2086.16786007 1083.01960605 28.1835175614 ab
58184.473228 smg -640.734785859 1137.39137302 27.2956807476 ab
58185.473228 smg -74.614260172 309.299791753 25.4053855545 ab
58187.473228 smg -1162.38581548 1593.44743239 26.1263567823 ab
58188.473228 smg 1382.32311441 3374.94007468 27.7747387662 ab
58190.473228 smg 931.564524861 1597.56583295 26.4693705799 ab
58192.473228 smg 1038.71257536 398.687995366 27.5163461503 ab
58193.473228 smg 5438.65698123 6203.40380916 27.4047222648 ab
58194.473228 smg -4301.44186843 6614.88695206 26.575834262 ab
58196.473228 smg 1203.68754092 461.920393867 26.8599374874 ab
58198.473228 smg 927.101941171 716.107279226 26.2123786694 ab
58200.473228 smg 8530.4510245 11664.7677499 26.1017632087 ab
58201.473228 smg 6860.85859085 5121.91860074 26.8694401186 ab
58202.473228 smg 4578.85839213 2914.88950615 26.7639316821 ab
58204.473228 smg 165.689169235 58.5590782331 25.8869782197 ab
58206.473228 smg 2272.08250811 1101.49243202 26.0525718112 ab
58207.473228 smg -368.131493738 1631.72881812 26.9216418673 ab
58208.473228 smg -167.048052595 2726.62310807 26.823311417 ab
58210.473228 smg 87.0609246746 2694.46039674 26.132462552 ab
58211.473228 smg -4640.54457874 2599.17791726 26.4999529674 ab
58212.473228 smg 3871.26730783 3216.33578927 26.6002176556 ab
58213.473228 smg -920.342539315 1262.50427032 27.1163237966 ab
58214.473228 smg -1259.27834976 1208.96434638 25.998827322 ab
58216.473228 smg 523.438767725 3351.71224564 26.4346127176 ab
58218.473228 smg 1650.01023401 1615.17909055 26.5211731812 ab
58219.473228 smg -157.084947715 740.916039779 27.350104557 ab
58220.473228 smg 608.346423223 880.387759802 26.1839508529 ab
58221.473228 smg -4105.38344803 8012.1321387 26.5332153534 ab
58222.473228 smg -1619.03535057 876.719884498 27.6152356688 ab
58223.473228 smg 4107.70711847 2142.74614325 26.5549419844 ab
58225.473228 smg 1714.22079711 1499.07003719 27.4707004555 ab
58227.473228 smg -328.172731267 241.659340537 27.5311558442 ab
58229.473228 smg -39.886555999 36.1085811399 27.1926427509 ab
58230.473228 smg 269.936435731 1624.0371117 27.6967235755 ab
58231.473228 smg -1763.89014803 12974.2400855 26.76764568 ab
58233.473228 smg 1139.72254866 1961.10663137 27.349582785 ab
58234.473228 smg -3144.66108221 5876.5925827 26.2863998755 ab
58236.473228 smg -8048.23397457 7400.84969449 26.5154964612 ab
58238.473228 smg -1571.77815404 1161.39873173 26.9883754607 ab
58239.473228 smg -156.2021695 156.046390565 26.7346681166 ab
58241.473228 smg -2312.45126635 2174.29710236 27.4237026649 ab
58182.4733669 smr -354.168513998 1082.79437953 24.9032555185 ab
58184.4733669 smr -757.670177527 1137.30152905 24.6645450958 ab
58185.4733669 smr 34.7511708392 309.264029104 25.1480796702 ab
58187.4733669 smr -569.40879076 1593.44716485 24.9036162454 ab
58188.4733669 smr 2256.53167344 3374.90308652 24.9563649698 ab
58190.4733669 smr -24.4686223841 1597.5150463 25.1301999778 ab
58192.4733669 smr -516.076974747 397.698693499 25.0955877598 ab
58193.4733669 smr 659.390549845 6203.34097282 25.4571846886 ab
58194.4733669 smr 3125.68253273 6614.85903781 25.1360851873 ab
58196.4733669 smr -6.06505560528 461.311936801 25.124972014 ab
58198.4733669 smr 926.197907382 715.976399593 25.6724447981 ab
58200.4733669 smr 10204.0313931 11664.7634889 25.8245713372 ab
58201.4733669 smr -9565.55527674 5121.87506889 25.2689492116 ab
58202.4733669 smr 887.216476349 2914.82938157 25.2745988504 ab
58204.4733669 smr 175.371928485 57.8923932236 25.0950068233 ab
58206.4733669 smr 487.873430104 1101.47742599 25.5011985523 ab
58207.4733669 smr -162.364961827 1631.68482808 25.6390245497 ab
58208.4733669 smr -4396.09550517 2726.59524408 24.4607527676 ab
58210.4733669 smr -117.916778401 2694.46115576 25.3560775507 ab
58211.4733669 smr 184.209113479 2599.17365752 24.9670797379 ab
58212.4733669 smr -4611.10288739 3216.33584167 25.2529124744 ab
58213.4733669 smr -1795.3940331 1262.50043427 25.225657741 ab
58214.4733669 smr -1519.43158159 1208.97621964 25.1054963007 ab
58216.4733669 smr 117.473886543 3351.72393324 25.9628406365 ab
58218.4733669 smr -406.908022168 1615.18755495 25.2713580654 ab
58219.4733669 smr 186.999314035 740.924304969 25.2926714377 ab
58220.4733669 smr 1534.40461747 880.399223243 25.15097501 ab
58221.4733669 smr 4521.65486963 8012.13400667 25.5748091285 ab
58222.4733669 smr 1363.88519948 876.726366528 25.0514227071 ab
58223.4733669 smr -2447.18489735 2142.74959634 25.019201404 ab
58225.4733669 smr -1981.89641638 1499.07255224 25.3028499711 ab
58227.4733669 smr 114.928882482 241.637395737 24.6357706596 ab
58229.4733669 smr 20.4183549871 36.0082904318 25.1247609042 ab
58230.4733669 smr 950.720805319 1624.03361774 24.6168462898 ab
58231.4733669 smr -1656.03215724 12974.2399871 24.7927461471 ab
58233.4733669 smr -485.711782644 1961.10558399 25.5796738068 ab
58234.4733669 smr -2773.31573277 5876.59241283 25.3956288039 ab
58236.4733669 smr -7062.31889211 7400.84924556 25.0337040389 ab
58238.4733669 smr 259.890186898 1161.39249691 25.0742761308 ab
58239.4733669 smr 172.439905476 156.010856049 25.3167484449 ab
58241.4733669 smr -157.243631906 2174.29259376 25.1436447683 ab
58182.4735058 smi 1009.60936444 1082.79184642 25.2792682625 ab
58184.4735058 smi 1064.28968399 1137.30390646 26.3815403782 ab
58185.4735058 smi -157.3988448 309.306754092 26.2441745689 ab
58187.4735058 smi 3169.28616526 1593.46675298 26.0132343055 ab
58188.4735058 smi -1812.0347713 3374.92447144 26.546210167 ab
58190.4735058 smi 885.320339904 1597.52204614 25.2021432447 ab
58192.4735058 smi 200.446462312 398.076230435 26.7244456412 ab
58193.4735058 smi 4843.79204966 6203.34828215 25.9858301727 ab
58194.4735058 smi -2498.94068987 6614.86885473 26.0386595445 ab
58196.4735058 smi 583.09038126 461.512752393 26.2973325346 ab
58198.4735058 smi 768.451758777 716.088512615 26.524299521 ab
58200.4735058 smi 2912.6880121 11664.8255527 28.325859727 ab
58201.4735058 smi 4586.34235655 5121.91543549 27.1401974269 ab
58202.4735058 smi -210.8397085 2914.88344226 26.9615598909 ab
58204.4735058 smi 634.885967149 62.1467130895 27.4734190838 ab
58206.4735058 smi 891.518969198 1101.52339554 26.5496298496 ab
58207.4735058 smi -162.676637588 1631.69390077 26.2302729696 ab
58208.4735058 smi -2730.90288288 2726.62463148 26.6944568868 ab
58210.4735058 smi -1276.53474263 2694.50934757 27.2973782504 ab
58211.4735058 smi -2095.35684586 2599.19067203 26.2627834375 ab
58212.4735058 smi -2096.81851866 3216.33952519 25.609762712 ab
58213.4735058 smi -105.08788609 1262.52591806 25.9876539659 ab
58214.4735058 smi -553.218518221 1209.07845245 26.9811753322 ab
58216.4735058 smi -2389.94770814 3351.72690548 25.8785028682 ab
58218.4735058 smi -402.724138198 1615.20883533 26.0147296313 ab
58219.4735058 smi 560.915344266 741.135725721 27.3290875023 ab
58220.4735058 smi 191.458859412 880.428040879 25.6854901559 ab
58221.4735058 smi 1647.52597589 8012.138085 25.9466439902 ab
58222.4735058 smi -985.581494696 876.998496428 27.6775913294 ab
