@c 0.161117335468
@x1 0.263561087785
@x0 0.000208122397915
@z 0.128062712187
@t0 58209.9436548
time band flux fluxerr zp zpsys
58203.9436548 smg -789.341749532 914.88287015 26.0694724514 ab
58205.9436548 smg 942.185783668 1664.93003246 26.8537256672 ab
58207.9436548 smg 3463.43749161 5939.00553565 26.897649239 ab
58209.9436548 smg 417.43213614 2568.37031354 28.1341229606 ab
58210.9436548 smg -2277.05923596 1610.19298934 26.0241033127 ab
58212.9436548 smg 1621.60068472 1321.23290649 27.1125837178 ab
58214.9436548 smg 476.941399607 1032.52182273 26.5504307126 ab
58215.9436548 smg 1732.98842539 789.909453192 28.1034838934 ab
58217.9436548 smg 565.280462892 2942.50465687 27.3409731431 ab
58218.9436548 smg 4415.71450007 4166.34862872 27.996633365 ab
58220.9436548 smg 624.93961165 360.951145954 25.8448238694 ab
58222.9436548 smg -99.5643280075 1580.9173788 27.2345960236 ab
58223.9436548 smg -1224.7367667 1333.72503128 26.3090293053 ab
58224.9436548 smg 205.884918092 339.130398019 25.8290728061 ab
58225.9436548 smg -1543.26993788 1229.37208099 27.1233982805 ab
58227.9436548 smg -4654.21965318 7225.26705573 27.2913604779 ab
58228.9436548 smg 132.223274814 106.938495287 25.8646034459 ab
58230.9436548 smg -1948.88959288 1456.24424563 25.8067181127 ab
58231.9436548 smg 302.730947271 1394.55214856 26.8078317897 ab
58233.9436548 smg 1316.2116859 1940.41328978 27.5412712329 ab
58235.9436548 smg 42.8233783036 135.571823321 26.4664118252 ab
58237.9436548 smg -6.26182512222 385.256644483 25.6791822702 ab
58239.9436548 smg 2555.05522848 3214.15549518 26.2573715384 ab
58240.9436548 smg 6419.07949149 3572.88889156 25.1652066616 ab
58242.9436548 smg -391.626456804 595.315011376 26.6035089412 ab
58203.9437937 smr -322.589249367 914.795506104 25.2344869171 ab
58205.9437937 smr -80.7463810282 1664.7723148 25.3584428446 ab
58207.9437937 smr 3954.02902909 5938.95333094 25.1149201384 ab
58209.9437937 smr 5240.07548605 2567.91840143 24.9421672032 ab
58210.9437937 smr 1967.98022065 1610.17873649 25.7128384729 ab
58212.9437937 smr -1663.66965385 1320.98865899 25.5638732031 ab
58214.9437937 smr 1449.49339439 1032.34048176 24.8184504088 ab
58215.9437937 smr 41.3576178066 788.728556271 24.9662409421 ab
58217.9437937 smr 3595.00512808 2942.40538918 25.8935206724 ab
58218.9437937 smr -1738.13793296 4166.18823178 25.499601102 ab
58220.9437937 smr 121.752457549 360.9528776 25.4903287319 ab
58222.9437937 smr -136.381519738 1580.77344213 25.1552350658 ab
58223.9437937 smr 252.425367108 1333.68584363 25.1982093437 ab
58224.9437937 smr 584.749087671 339.119031172 25.2853353881 ab
58225.9437937 smr -1589.45826681 1229.28837221 25.8324092367 ab
58227.9437937 smr -4598.22121754 7225.24425642 24.7446087055 ab
58228.9437937 smr 185.082801446 106.996069072 25.3345915411 ab
58230.9437937 smr -1702.08819866 1456.25138012 25.2990627461 ab
58231.9437937 smr 208.349982245 1394.51093015 24.9025800292 ab
58233.9437937 smr -2710.87720083 1940.37413485 25.8679331235 ab
58235.9437937 smr -33.7940223694 135.542995933 25.3710396173 ab
58237.9437937 smr -970.983977508 385.269931136 24.8475663176 ab
58239.9437937 smr -2832.602947 3214.15863287 25.4361213818 ab
58240.9437937 smr 3971.04299469 3572.89768719 25.521423183 ab
58242.9437937 smr 1923.0177815 595.3684878 26.1222326262 ab
58203.9439326 smi -334.444245401 915.080925217 26.8792044587 ab
58205.9439326 smi 1289.03078223 1665.01231008 27.2429232646 ab
58207.9439326 smi 7221.39786174 5939.0986745 27.9266740825 ab
58209.9439326 smi -457.053517965 2567.96666913 26.2188972688 ab
58210.9439326 smi -51.8984552255 1610.2648467 26.6337231276 ab
58212.9439326 smi 2021.46883446 1321.16878695 26.907415266 ab
58214.9439326 smi 15.4382280108 1032.54104604 26.6049665207 ab
58215.9439326 smi 545.794566151 789.219712297 27.2093021355 ab
58217.9439326 smi 1468.32609836 2942.6312474 27.9426261954 ab
58218.9439326 smi -1578.27636496 4166.20843461 26.4148093856 ab
58220.9439326 smi 297.947520616 361.105967545 26.30471024 ab
58222.9439326 smi 226.934358616 1580.80578584 26.1248623267 ab
58223.9439326 smi 1500.90862792 1333.97188506 27.649233417 ab
58224.9439326 smi 138.16246373 340.309192366 27.745801026 ab
58225.9439326 smi -971.474127355 1229.39142265 26.9871424865 ab
58227.9439326 smi 9000.69992898 7225.28950388 27.5267868164 ab
58228.9439326 smi 996.180682093 111.688404984 28.0215803131 ab
58230.9439326 smi 1985.10648238 1456.44016071 27.4052294443 ab
58231.9439326 smi 1043.00638086 1394.5622029 26.1752849356 ab
58233.9439326 smi 442.385275439 1940.43411292 26.8323572765 ab
58235.9439326 smi 57.8032754093 136.043388625 26.2598283102 ab
58237.9439326 smi 75.5898545986 385.659901786 26.7627941366 ab
58239.9439326 smi 147.638398646 3214.2087 26.9398929438 ab
58240.9439326 smi -1811.0952575 3573.03956761 28.0554332491 ab
58242.9439326 smi 955.19707398 596.063162831 27.9844200111 ab
