@c 0.165740906645
@x1 -1.48434945113
@x0 0.00025774913017
@z 0.116030956599
@t0 58228.7904128
time band flux fluxerr zp zpsys
58216.7904128 smg -1610.67559603 1248.39300401 26.4073651089 ab
58217.7904128 smg 73.4414634041 219.840449151 26.9016005642 ab
58218.7904128 smg -2187.17884954 2058.35218162 27.4822883936 ab
58220.7904128 smg 1118.39231729 596.045298522 25.7461110219 ab
58222.7904128 smg 475.129636324 263.584884593 26.6888649482 ab
58223.7904128 smg 4080.8060328 2925.45741818 26.4066275508 ab
58224.7904128 smg -614.622829014 1736.64167984 27.5146315996 ab
58225.7904128 smg 426.017576564 455.375283925 26.5585670183 ab
58227.7904128 smg 4051.46871675 1800.39291544 28.3604211862 ab
58229.7904128 smg -67.9433368144 2039.1702467 25.9165787685 ab
58231.7904128 smg 552.906676981 1491.30551423 26.8908619706 ab
58232.7904128 smg 267.683403797 394.538981298 25.9219591915 ab
58233.7904128 smg 423.103886675 453.699664502 27.0619623696 ab
58235.7904128 smg -814.247195897 922.28718292 26.1272804816 ab
58236.7904128 smg 993.94771649 94.0606633403 27.2986967758 ab
58238.7904128 smg 1637.89090964 80.2557479073 28.014692316 ab
58239.7904128 smg -773.037226304 814.436838817 25.3983407728 ab
58241.7904128 smg 1413.27032341 1886.40794507 28.8592041238 ab
58243.7904128 smg -229.051076827 1114.22684426 25.6317982946 ab
58244.7904128 smg -1014.20932259 675.115758582 26.4012578679 ab
58246.7904128 smg -920.67559534 3478.13063473 27.2591093158 ab
58247.7904128 smg 2269.06389246 3594.35768637 27.0184606299 ab
58248.7904128 smg 233.618555669 553.706531723 26.8318255791 ab
58250.7904128 smg 29.7980724274 33.6891135753 25.1586067871 ab
58251.7904128 smg 1048.80777802 1502.09543381 27.288405136 ab
58252.7904128 smg 3646.42831566 5125.24178316 26.8389878838 ab
58254.7904128 smg 822.29318767 935.629392234 26.9351813882 ab
58255.7904128 smg 496.488895639 499.549652279 26.7940451957 ab
58257.7904128 smg -1100.81095802 1309.67125789 25.9842386504 ab
58259.7904128 smg 351.223699714 1104.12226528 27.0339281018 ab
58260.7904128 smg 464.781122946 225.924639107 27.7514392378 ab
58261.7904128 smg 1723.47659239 1643.64876133 26.5926526126 ab
58263.7904128 smg 795.677253465 924.955195526 27.916334871 ab
58264.7904128 smg 546.339205271 918.32329088 25.5714805048 ab
58266.7904128 smg -723.917437701 878.797890751 27.8821765488 ab
58216.7905517 smr -124.652732341 1248.35637647 25.0038348165 ab
58217.7905517 smr 393.589913404 219.300752035 24.9385093903 ab
58218.7905517 smr -1166.90694069 2058.21479403 25.1451715322 ab
58220.7905517 smr -86.3880482089 595.993784424 25.238454335 ab
58222.7905517 smr -128.134969171 262.721971501 25.169766346 ab
58223.7905517 smr 428.916623756 2925.39127298 24.8575743556 ab
58224.7905517 smr -451.992526938 1736.27635384 25.5875649533 ab
58225.7905517 smr -654.358111678 454.855161663 25.1634500415 ab
58227.7905517 smr 766.924887486 1799.40994619 25.097425812 ab
58229.7905517 smr 477.91570156 2039.12531843 25.0642336487 ab
58231.7905517 smr 234.62428686 1491.07272261 25.0854671481 ab
58232.7905517 smr -123.359356126 394.262957013 24.6399347665 ab
58233.7905517 smr 720.306647091 453.080530455 25.8317898458 ab
58235.7905517 smr -401.075484828 922.206364453 25.2147666055 ab
58236.7905517 smr 155.834569815 89.6034069775 24.962652741 ab
58238.7905517 smr 71.7040235628 70.597279828 24.9187776586 ab
58239.7905517 smr 202.749081552 814.428567951 24.8442024394 ab
58241.7905517 smr 785.099586189 1885.74848946 25.056201987 ab
58243.7905517 smr 1530.51511572 1114.23304015 25.1191838699 ab
58244.7905517 smr -58.6452313723 675.071574468 25.3036237999 ab
58246.7905517 smr 819.718569042 3478.09731217 25.241670845 ab
58247.7905517 smr -675.716327896 3594.33443981 24.9387727371 ab
58248.7905517 smr -731.283000882 553.668772651 25.5979063959 ab
58250.7905517 smr 97.0988312455 34.3480212972 24.9980359597 ab
58251.7905517 smr 706.616698608 1502.04797258 25.0884140776 ab
58252.7905517 smr 5074.29820844 5125.23595028 25.0943182153 ab
58254.7905517 smr 1522.06854699 935.594717286 25.0126632565 ab
58255.7905517 smr -103.57703779 499.489715011 24.688041117 ab
58257.7905517 smr -1253.61875089 1309.6717825 24.7838592232 ab
58259.7905517 smr 696.906833768 1104.10700421 25.3204179036 ab
58260.7905517 smr 771.866515117 225.711550365 25.6559100476 ab
58261.7905517 smr 439.280785437 1643.65356242 25.6336459587 ab
58263.7905517 smr -419.308949954 924.89102471 25.613008868 ab
58264.7905517 smr -1310.36248768 918.347428642 25.6998184894 ab
58266.7905517 smr -1171.80326157 878.722423461 24.9626814739 ab
58216.7906906 smi 1495.26277463 1248.38610813 25.7906023008 ab
58217.7906906 smi 491.23224996 219.377275404 25.22587074 ab
58218.7906906 smi -233.724577969 2058.39719676 27.4169412186 ab
58220.7906906 smi 1670.61861504 596.212338897 26.2564281353 ab
58222.7906906 smi 1400.81752735 265.562782624 27.5972778114 ab
58223.7906906 smi 1525.36969571 2925.434858 25.963525941 ab
58224.7906906 smi -1236.05810654 1736.54126275 27.1469577488 ab
58225.7906906 smi 1892.00552929 456.216444072 27.3209414656 ab
58227.7906906 smi -1775.52248257 1799.3891408 24.7083420023 ab
58229.7906906 smi 2368.66801661 2039.2621213 26.6496874737 ab
58231.7906906 smi 1018.36455845 1491.1983712 26.3976104198 ab
58232.7906906 smi 554.726531297 394.564697253 25.937114595 ab
58233.7906906 smi 499.705798744 453.274340297 26.4296653518 ab
58235.7906906 smi -246.306843817 922.777169607 27.3905052135 ab
58236.7906906 smi 219.626732868 90.007757665 25.6154360843 ab
58238.7906906 smi 847.937319621 74.9039808744 27.1007476422 ab
58239.7906906 smi 1713.17712441 814.791381614 27.0984754321 ab
58241.7906906 smi 5091.51114506 1885.84659424 26.8007173473 ab
58243.7906906 smi 2168.89440584 1114.81476688 27.9417774163 ab
58244.7906906 smi 848.682092303 675.373718413 26.9024301329 ab
58246.7906906 smi -2212.45220696 3478.16639388 27.0039018484 ab
58247.7906906 smi 3696.37721053 3594.39083161 26.7915892141 ab
58248.7906906 smi 179.665267216 553.998995013 26.8481673653 ab
58250.7906906 smi 199.529364109 35.3582092043 25.4953161478 ab
58251.7906906 smi 1623.70082291 1502.04785179 24.828298472 ab
58252.7906906 smi 1749.39931912 5125.25107576 25.9670984271 ab
58254.7906906 smi -652.815081988 935.747410952 26.4509730177 ab
58255.7906906 smi 590.875092948 499.608181021 25.6702007815 ab
58257.7906906 smi 1050.1627067 1309.77085727 26.4710966763 ab
58259.7906906 smi 841.896514587 1104.27790855 27.0196086816 ab
58260.7906906 smi 1160.47155846 227.548149726 27.8836631616 ab
58261.7906906 smi -3457.95914701 1643.73920204 26.9321804796 ab
58263.7906906 smi 316.58717097 924.990201895 26.6872650493 ab
58264.7906906 smi 1515.72556271 919.085871534 28.6608947505 ab
58266.7906906 smi 480.62905006 878.824932564 26.7196443115 ab
