@c 0.0569101469789
@x1 3.18053171582
@x0 0.000195471418109
@z 0.131804411135
@t0 58182.3186697
time band flux fluxerr zp zpsys
58178.3186697 smg 1978.41146383 574.991558464 27.1356121488 ab
58180.3186697 smg 871.178592664 2188.181313 27.1858187973 ab
58182.3186697 smg 441.62500039 559.339382817 26.4957312616 ab
58183.3186697 smg 11667.1081697 7774.09605857 27.2164833229 ab
58184.3186697 smg 14246.0562297 11151.2650135 25.9810194933 ab
58186.3186697 smg 8951.53916286 3365.29433549 29.0302411619 ab
58188.3186697 smg 1023.1123158 190.303804192 26.8825190515 ab
58190.3186697 smg 343.654250555 734.508971872 26.1737054072 ab
58192.3186697 smg -1464.0141214 4515.96277105 25.0928587657 ab
58194.3186697 smg 3256.77673592 1068.86408882 27.6346213705 ab
58195.3186697 smg -6343.17599441 2838.57125307 25.7832333188 ab
58197.3186697 smg -155.249173267 869.138512333 26.0968535264 ab
58198.3186697 smg -2071.45693547 1697.55157511 27.0442146522 ab
58199.3186697 smg 3487.24326425 842.396747776 28.7395238342 ab
58200.3186697 smg -2578.33545962 2497.48206752 26.2878076954 ab
58202.3186697 smg 287.963917311 1128.83451969 27.1126580284 ab
58204.3186697 smg -1741.14462241 649.29362027 26.7001086928 ab
58206.3186697 smg -274.808157458 405.544880173 26.7418111434 ab
58207.3186697 smg 1630.87836741 840.158524061 26.8101528328 ab
58209.3186697 smg 1236.24054833 1210.34772564 27.0346883315 ab
58210.3186697 smg 491.50788935 865.962330054 27.5073795646 ab
58212.3186697 smg -315.398575464 4195.13437474 27.7477425738 ab
58214.3186697 smg 125.053807609 36.7910762634 27.0289368693 ab
58215.3186697 smg 740.365114395 460.635013337 27.2476616182 ab
58217.3186697 smg -383.091623937 580.400598609 27.9706740315 ab
58218.3186697 smg 1923.53465842 1148.6082832 27.0280379745 ab
58219.3186697 smg -146.218973692 685.378551496 26.5438039241 ab
58220.3186697 smg 402.296552231 355.763594971 27.4271639261 ab
58222.3186697 smg 659.130067541 552.539141698 27.0394886367 ab
58224.3186697 smg -1018.62424611 1506.59902374 26.6765603964 ab
58226.3186697 smg 1087.30455577 2783.63701046 26.4840299565 ab
58227.3186697 smg 552.883832096 508.690721786 27.6380881653 ab
58229.3186697 smg -2445.47894902 2158.4434081 26.8664278792 ab
58231.3186697 smg -2014.43562505 733.409832009 27.0521954281 ab
58233.3186697 smg 71.5485468829 378.832568533 27.419323318 ab
58234.3186697 smg -1352.88435604 1725.37110665 26.4112256767 ab
58236.3186697 smg 992.78616882 1179.38636602 27.023692425 ab
58237.3186697 smg 1465.9906188 1961.84186756 26.7492157887 ab
58238.3186697 smg 5531.42932523 3385.68553807 26.3342836863 ab
58240.3186697 smg 301.247693615 445.810904922 26.405829114 ab
58241.3186697 smg -102.806852408 269.670781729 26.8518563983 ab
58242.3186697 smg 230.693699026 475.207595792 27.283885784 ab
58178.3188086 smr 214.071059756 574.300709577 25.2739193193 ab
58180.3188086 smr 2165.79764074 2188.00273751 25.539381893 ab
58182.3188086 smr 152.409474324 558.995695698 25.0105326808 ab
58183.3188086 smr 5696.56406024 7774.04154081 25.1204338378 ab
58184.3188086 smr 3913.4369436 11151.2555169 24.7157953302 ab
58186.3188086 smr -3553.8491517 3364.56220911 25.0097878297 ab
58188.3188086 smr 265.715818732 189.025012711 25.399310835 ab
58190.3188086 smr 951.320473266 734.383787136 25.1841581203 ab
58192.3188086 smr 7402.45424181 4515.97531173 25.6994645211 ab
58194.3188086 smr 1990.50091122 1068.39060306 24.7496013536 ab
58195.3188086 smr 2203.410161 2838.55704121 25.0189076303 ab
58197.3188086 smr -508.994819206 869.109021044 25.628821167 ab
58198.3188086 smr -4308.20740182 1697.45434621 25.6506676663 ab
58199.3188086 smr 907.617112969 841.189541105 25.7100311427 ab
58200.3188086 smr 2571.02346118 2497.45710233 25.0861978495 ab
58202.3188086 smr 1638.36483325 1128.70195892 25.2700888374 ab
58204.3188086 smr 1627.70447891 649.197514441 25.4172962873 ab
58206.3188086 smr 568.362581609 405.456625976 25.6792820675 ab
58207.3188086 smr 538.433452822 840.083570263 25.0643259036 ab
58209.3188086 smr -928.255413349 1210.29693876 25.2954673047 ab
