@c 0.382170598807
@x1 0.55937125971
@x0 0.000308266263368
@z 0.106780102256
@t0 58201.4723276
time band flux fluxerr zp zpsys
58192.4723276 smg 442.947319244 306.938838072 26.4993909932 ab
58193.4723276 smg 2154.03528001 1273.32661241 27.2874595981 ab
58194.4723276 smg 326.584102369 473.275513859 26.4432728825 ab
58196.4723276 smg 1188.35659582 1030.41894376 27.637895329 ab
58198.4723276 smg 1569.45036148 115.778576186 27.3374769973 ab
58199.4723276 smg -2765.59489489 2455.99748454 26.7028260839 ab
58200.4723276 smg 815.583965367 233.636189666 26.1115642461 ab
58202.4723276 smg -587.172610431 3012.38412652 26.2914964177 ab
58204.4723276 smg 5594.07156026 2220.4711085 27.4194507996 ab
58205.4723276 smg -1712.85084652 1500.68803893 27.2306332827 ab
58207.4723276 smg 1059.14499396 482.956834041 27.2624314242 ab
58208.4723276 smg -243.488829307 642.375212275 25.8266273558 ab
58210.4723276 smg 739.865633131 568.286154727 25.9186071394 ab
58212.4723276 smg 4940.32274029 2178.22127503 28.1821744602 ab
58214.4723276 smg 1389.44095108 2226.11120703 26.9932472776 ab
58215.4723276 smg 215.529563797 866.864605386 27.3775043763 ab
58217.4723276 smg 1423.29360985 6583.30247542 25.7093469756 ab
58218.4723276 smg 458.010884158 465.160299574 25.6004742619 ab
58219.4723276 smg 3731.41263634 3080.58525928 26.9353846954 ab
58220.4723276 smg -2906.30114812 2308.01764492 26.8793029203 ab
58222.4723276 smg 5903.71625894 2755.84228181 28.1597171575 ab
58224.4723276 smg -387.068040884 1598.79726937 27.0314429905 ab
58226.4723276 smg 2343.63163006 792.041190772 26.6140987802 ab
58228.4723276 smg -3385.9855066 4452.1416558 26.5288157121 ab
58229.4723276 smg -2085.50294112 5572.78687767 27.3863756154 ab
58230.4723276 smg -1351.01422214 1190.63063374 26.9398487335 ab
58232.4723276 smg 536.231505004 1228.54584694 27.7365583482 ab
58234.4723276 smg 108.545726084 1246.30603391 27.1137951982 ab
58192.4724665 smr 733.072217297 306.503315098 25.4514862167 ab
58193.4724665 smr 1299.55131232 1272.89994272 24.8135608749 ab
58194.4724665 smr 16.4858281702 472.970198715 25.4740741041 ab
58196.4724665 smr 187.69151644 1029.49569325 25.0462382479 ab
58198.4724665 smr 330.072056961 109.291297971 25.0790011975 ab
58199.4724665 smr 288.933927121 2455.90189296 25.6712373083 ab
58200.4724665 smr 635.017943931 233.215894482 25.3119481802 ab
58202.4724665 smr -185.974563991 3012.34037994 25.3690287245 ab
58204.4724665 smr 1577.32878869 2220.10496429 24.6542654619 ab
58205.4724665 smr 745.596873389 1500.26067946 24.6796715111 ab
58207.4724665 smr 1050.93726671 482.097471335 25.8364115344 ab
58208.4724665 smr 322.632484649 642.427412541 25.5139398126 ab
58210.4724665 smr -840.624593044 568.193412381 25.0150797693 ab
58212.4724665 smr -62.7852646698 2177.74906757 25.8253072563 ab
58214.4724665 smr -398.388102252 2226.06202226 26.018137488 ab
58215.4724665 smr 1394.23635245 866.430311551 25.1457517873 ab
58217.4724665 smr -451.570540043 6583.31479324 25.7257220229 ab
58218.4724665 smr 545.9581055 465.216016294 25.1988954301 ab
58219.4724665 smr -1659.00446845 3080.5350641 24.9870049349 ab
