@c 0.429470783617
@x1 3.20638034932
@x0 0.00018812598118
@z 0.134139186261
@t0 58188.8918081
time band flux fluxerr zp zpsys
58178.8918081 smg 407.332997086 269.981603 26.9711081856 ab
58180.8918081 smg 6123.38518797 5232.9101771 26.4114926512 ab
58181.8918081 smg 1048.30467161 728.536714676 26.1527473072 ab
58183.8918081 smg 3915.93445655 5193.43797496 27.7732877511 ab
58185.8918081 smg 3511.68051635 5660.86880023 27.100198081 ab
58187.8918081 smg 796.89419048 329.651544503 26.7355946756 ab
58188.8918081 smg 1385.41578514 1195.37593687 27.5048597245 ab
58189.8918081 smg 737.440553051 1629.17279247 27.6456514072 ab
58191.8918081 smg -1900.40337931 1624.97117266 27.593530488 ab
58192.8918081 smg 3974.71152641 756.893869154 28.5806000368 ab
58193.8918081 smg 1259.43609629 282.313069479 27.4798772114 ab
58195.8918081 smg 1076.09922904 1064.57413812 27.4464057025 ab
58196.8918081 smg 239.821080816 304.819818616 26.2860404722 ab
58197.8918081 smg 95.5475370246 1827.96566914 26.1349322229 ab
58198.8918081 smg 871.01323716 1748.67414295 27.5138778346 ab
58200.8918081 smg 698.975075845 964.009220557 26.6590014028 ab
58201.8918081 smg -1198.16821059 2549.44385646 26.4930483086 ab
58202.8918081 smg 247.984893706 879.243415945 27.1285762036 ab
58204.8918081 smg 1821.19433565 1725.98681401 27.0956035857 ab
58205.8918081 smg -470.988194116 931.588743996 26.1942335339 ab
58206.8918081 smg -424.451185083 845.969176657 26.7002820506 ab
58208.8918081 smg 900.876288625 3057.12012177 27.8292738578 ab
58210.8918081 smg 1554.33146215 2218.82278687 26.3723311743 ab
58211.8918081 smg -120.086049208 357.994197729 27.3587543836 ab
58212.8918081 smg 1802.27853046 1438.97962125 26.2033357771 ab
58214.8918081 smg -395.910544551 319.242399291 26.8102386226 ab
58215.8918081 smg -833.754223228 2189.75771167 28.4704621135 ab
58217.8918081 smg -846.064595125 1093.48554793 26.2054456687 ab
58218.8918081 smg 945.812016138 1721.50224143 26.1088424018 ab
58220.8918081 smg -584.150726108 794.240621197 28.0863137832 ab
58222.8918081 smg -599.53697343 2540.71229438 27.8234314419 ab
58224.8918081 smg -345.712753709 805.745906722 26.1690172158 ab
58226.8918081 smg -3086.65744621 1955.11903801 26.4609226753 ab
58228.8918081 smg -550.489121297 2230.75980576 27.3177361407 ab
58230.8918081 smg 549.011512389 667.597342892 28.326350861 ab
58232.8918081 smg 484.820909388 513.167013504 27.1098864265 ab
58234.8918081 smg 512.956121168 4609.7949768 26.4951506758 ab
58235.8918081 smg 1125.7349131 700.229720355 26.8126852043 ab
58237.8918081 smg -1136.78119726 1422.31301332 26.2764240317 ab
58238.8918081 smg 1081.10683747 852.265150993 26.8058095071 ab
58178.891947 smr -219.319027309 269.09414039 25.1248256793 ab
58180.891947 smr 3894.83486981 5232.90276662 25.8555897633 ab
