@c 0.310968956601
@x1 5.33326150867
@x0 0.000186298236478
@z 0.134740388944
@t0 58204.9562421
time band flux fluxerr zp zpsys
58200.9562421 smg 71.3428748694 1218.51236844 26.1023274008 ab
58202.9562421 smg 1959.48220723 242.301164787 28.1720840768 ab
58203.9562421 smg -263.761880854 673.717272302 26.950771094 ab
58205.9562421 smg 977.535719476 300.450261657 26.2720603888 ab
58206.9562421 smg 3175.43386205 3552.73230349 27.3077020397 ab
58207.9562421 smg -537.910159549 4023.95530728 26.711931851 ab
58208.9562421 smg 681.772940242 745.918913842 27.5669449981 ab
58209.9562421 smg -4811.35788779 4962.273741 26.6198923834 ab
58211.9562421 smg -1079.38436688 1424.26973748 26.285352263 ab
58212.9562421 smg 665.92455785 157.876130585 26.6112070721 ab
58214.9562421 smg -5459.91545557 6204.05207523 27.6282856229 ab
58215.9562421 smg 1213.56456838 287.035171911 27.5441066893 ab
58217.9562421 smg 931.24337691 1704.15375604 26.7334307529 ab
58218.9562421 smg 2983.06318111 1767.76820558 28.0128486039 ab
58219.9562421 smg 384.284505997 195.777193933 26.566825731 ab
58220.9562421 smg -1512.1039606 1937.43691573 27.3199916075 ab
58222.9562421 smg 441.152704627 79.8672844982 26.4130674751 ab
58223.9562421 smg 162.331386487 1539.04388938 27.4392529703 ab
58224.9562421 smg 2276.55267938 2951.37815455 26.9649394159 ab
58225.9562421 smg 291.180584904 1909.25389528 26.9588402152 ab
58227.9562421 smg 5953.51843094 5870.40413308 25.8494494616 ab
58229.9562421 smg 1785.74057116 3458.269789 25.7792352287 ab
58231.9562421 smg 296.044346214 613.158523576 26.8487706759 ab
58233.9562421 smg -156.500273231 918.586290357 26.5022323485 ab
58235.9562421 smg -84.6536319409 2867.41742568 27.1924810033 ab
58237.9562421 smg 507.310105678 493.575750208 26.2835741875 ab
58239.9562421 smg 65.9379735215 580.186429348 25.6152167871 ab
58200.956381 smr 29.1402315618 1218.45715854 25.343995537 ab
58202.956381 smr -45.4860824923 237.921371791 25.6391455949 ab
58203.956381 smr 308.141598481 673.226915822 24.5183900328 ab
58205.956381 smr -60.7748165954 300.179951181 25.379843511 ab
58206.956381 smr 2146.98616996 3552.60404555 24.6394758307 ab
58207.956381 smr 6406.54405619 4023.89979714 24.8485143312 ab
58208.956381 smr 478.341335614 745.235473189 25.5463642056 ab
58209.956381 smr -3189.78036427 4962.23934293 25.1873955272 ab
58211.956381 smr 941.94655445 1424.19128317 25.0108002281 ab
58212.956381 smr 128.863557214 156.763292844 25.0444219483 ab
58214.956381 smr 13314.0798867 6203.9632878 25.171490751 ab
58215.956381 smr 241.017118121 285.485928709 25.6180412368 ab
58217.956381 smr -2197.9469207 1704.03538472 24.6856034694 ab
58218.956381 smr -1755.43652953 1767.37008066 25.2546746723 ab
58219.956381 smr 78.6172319595 195.168788473 25.1978452627 ab
58220.956381 smr -42.6874547926 1937.29714056 25.5309430657 ab
58222.956381 smr 266.796342038 79.1699525661 25.4780391995 ab
58223.956381 smr 2481.15838786 1538.85650991 25.0631605341 ab
58224.956381 smr -2980.17736285 2951.32782948 25.1575750748 ab
58225.956381 smr 27.2084559211 1909.20656457 25.7507977697 ab
58227.956381 smr -3040.50484605 5870.40413531 25.1773995362 ab
58229.956381 smr 4172.7642526 3458.26690747 24.6846180819 ab
58231.956381 smr 1107.64265835 613.042879743 24.7115963935 ab
58233.956381 smr 1201.51029461 918.596886054 25.544991336 ab
58235.956381 smr -3659.39830987 2867.38620422 24.5372960008 ab
58237.956381 smr -124.927398882 493.649634519 25.6345204065 ab
58239.956381 smr -493.304491923 580.253518584 25.3613711674 ab
58200.9565199 smi -726.263513421 1218.73532046 27.3198075507 ab
58202.9565199 smi 333.117434601 238.624384164 27.0169073339 ab
58203.9565199 smi 1593.12217874 673.901107201 27.4979732713 ab
58205.9565199 smi 2544.69022544 303.455485563 28.2476938374 ab
58206.9565199 smi 6596.81994659 3552.66496309 26.6967365598 ab
58207.9565199 smi 4694.9479586 4023.94220597 26.5211077222 ab
58208.9565199 smi 680.038488469 745.275547844 26.0854289166 ab
58209.9565199 smi 7159.21734196 4962.25449324 26.1068133532 ab
58211.9565199 smi -1491.51474634 1424.46914093 27.1980528938 ab
58212.9565199 smi 531.046981644 157.77544763 26.4768511098 ab
58214.9565199 smi 2665.3774579 6204.03717601 27.4109916436 ab
58215.9565199 smi 614.676090559 285.793939552 26.4956578691 ab
58217.9565199 smi 123.968518063 1704.13750867 26.682505713 ab
58218.9565199 smi 2436.65837648 1767.44756416 26.8015549091 ab
58219.9565199 smi 494.38453357 195.792237893 26.8426443289 ab
58220.9565199 smi 2543.67721086 1937.40698105 27.4721804289 ab
58222.9565199 smi 521.843488156 80.6925246645 27.1542112301 ab
58223.9565199 smi 710.038558099 1538.90524376 26.6059630422 ab
58224.9565199 smi -1931.21916268 2951.34015942 26.2024613441 ab
58225.9565199 smi -3234.37582386 1909.23091629 26.6225803037 ab
58227.9565199 smi -8108.35152255 5870.42381651 26.7900025598 ab
58229.9565199 smi -299.938771982 3458.28258302 26.1383339323 ab
58231.9565199 smi -375.352220093 613.16595911 26.2119218736 ab
58233.9565199 smi -174.639679844 918.621820364 25.8494075081 ab
58235.9565199 smi 2882.58921728 2867.52575661 27.2374888534 ab
58237.9565199 smi 1398.68009285 494.870450125 27.6988437643 ab
58239.9565199 smi -96.2436850392 580.408697302 26.087689445 ab
