@c -0.467394154696
@x1 2.74552796292
@x0 0.000182982009931
@z 0.135852920906
@t0 58227.3034719
time band flux fluxerr zp zpsys
58214.3034719 smg -2166.96324116 1573.68971392 28.0918086482 ab
58216.3034719 smg 1071.2440686 1154.49461652 26.0824920598 ab
58218.3034719 smg -107.359365689 654.500850723 26.6094891427 ab
58220.3034719 smg -4131.46991015 3521.87754922 25.7091258078 ab
58221.3034719 smg -101.200556474 1462.75273696 26.9541718983 ab
58223.3034719 smg 2399.534614 4720.29360618 27.8289435087 ab
58224.3034719 smg 909.84255851 879.785383146 27.0409628251 ab
58226.3034719 smg 1619.49652492 180.470784459 27.7142582503 ab
58227.3034719 smg 1321.99335866 564.997248868 27.8874983508 ab
58228.3034719 smg 294.975662202 230.272737146 26.3423919739 ab
58230.3034719 smg 1390.01207856 1577.08998185 25.8572804039 ab
58231.3034719 smg 1689.67338352 1428.4240656 26.6712657913 ab
58233.3034719 smg -3040.26418766 2498.83115286 27.5041995027 ab
58235.3034719 smg -3066.24824713 2135.77265052 26.1993819275 ab
58237.3034719 smg 81.5398852102 865.241876483 26.3980746617 ab
58239.3034719 smg 2810.38097624 1508.46900656 28.1770843672 ab
58240.3034719 smg 763.73905532 2114.55374676 26.2076457438 ab
58242.3034719 smg 565.133268186 528.869040586 27.5632824824 ab
58244.3034719 smg 1664.30511561 499.987258023 28.174008524 ab
58245.3034719 smg -229.840230055 460.246049597 25.8515760554 ab
58247.3034719 smg 1930.83748461 1061.87599416 28.2687488347 ab
58249.3034719 smg -39.8725136728 1224.0931586 26.6696210205 ab
58250.3034719 smg 556.887874377 1778.53875249 26.941649802 ab
58251.3034719 smg -445.536083643 604.317738499 26.2352929643 ab
58252.3034719 smg -637.972155069 1004.76669946 26.9436241996 ab
58254.3034719 smg 3349.34508786 5365.16543394 27.0796649683 ab
58256.3034719 smg 219.982879559 148.999277184 26.3764961475 ab
58214.3036108 smr -1232.70703943 1573.31332543 25.3960996033 ab
58216.3036108 smr -395.206646229 1154.40459395 24.8974918924 ab
58218.3036108 smr 260.322022919 654.166046429 24.838429415 ab
58220.3036108 smr 471.461537555 3521.85895668 25.5151346513 ab
58221.3036108 smr -3051.84279128 1462.52385695 25.479675197 ab
58223.3036108 smr -4247.25045733 4720.11725534 25.6076712396 ab
58224.3036108 smr -1118.04412258 879.322292345 24.6496246693 ab
58226.3036108 smr -115.281912205 176.182926326 24.8561579001 ab
58227.3036108 smr -1062.26185413 563.438497154 25.1448116862 ab
58228.3036108 smr -35.3841614174 229.502888743 25.0942120742 ab
58230.3036108 smr 883.9982671 1577.03141145 25.1235067877 ab
58231.3036108 smr -2617.65783175 1428.26659183 25.4109304419 ab
58233.3036108 smr -1486.541557 2498.62215334 25.399449386 ab
58235.3036108 smr 498.393309702 2135.72714407 25.678128012 ab
58237.3036108 smr -616.91182942 865.102238192 25.6491127703 ab
58239.3036108 smr 43.9489005147 1507.94563587 25.7168470559 ab
58240.3036108 smr -644.99469182 2114.50828998 25.1586839692 ab
58242.3036108 smr -81.3221585986 528.16735208 24.8635667439 ab
58244.3036108 smr 418.595294363 498.841487872 24.8543781577 ab
58245.3036108 smr -256.228955442 460.177935532 25.3975110401 ab
58247.3036108 smr 469.708557622 1061.40595223 24.7650173347 ab
58249.3036108 smr -52.2492387862 1224.04043876 25.6102127325 ab
58250.3036108 smr -2351.79266617 1778.48190264 24.860168269 ab
58251.3036108 smr 15.983041407 604.259350986 25.1011353268 ab
58252.3036108 smr -984.051676057 1004.70849459 25.8439536164 ab
58254.3036108 smr -8686.51127595 5365.15216779 25.362397584 ab
58256.3036108 smr 290.866433414 148.878138449 25.4449912586 ab
58214.3037497 smi 611.481771062 1573.32196143 26.3474965156 ab
58216.3037497 smi 2387.34356041 1154.63713342 28.2378109271 ab
58218.3037497 smi 617.197751581 654.324327604 27.2073799294 ab
58220.3037497 smi 3082.41396763 3521.90158798 27.6233283609 ab
58221.3037497 smi 1734.11861836 1462.68474238 27.9879183183 ab
58223.3037497 smi 4604.72287621 4720.1178695 26.4256617102 ab
58224.3037497 smi 194.47929913 879.47503274 27.3850959971 ab
58226.3037497 smi 61.0215401295 176.977382508 27.4569529765 ab
58227.3037497 smi 252.537230117 563.417836528 25.6040067762 ab
58228.3037497 smi 497.381601408 230.468457712 27.8655319385 ab
58230.3037497 smi 2952.16013408 1577.13732111 27.5886227196 ab
58231.3037497 smi -1039.04858277 1428.26968581 26.2127788129 ab
58233.3037497 smi 383.787346119 2498.64221337 26.8295449548 ab
58235.3037497 smi -2993.9257564 2135.72529666 26.3329171639 ab
58237.3037497 smi 146.850213775 865.146917196 26.9471129406 ab
58239.3037497 smi 2079.47559335 1507.95967268 26.8577104026 ab
58240.3037497 smi 4526.36943186 2114.53545645 27.0665134542 ab
58242.3037497 smi -380.779816816 528.227861722 26.7047499136 ab
58244.3037497 smi 755.904135233 498.876703865 26.4410305417 ab
58245.3037497 smi 300.590587969 460.379529156 27.7438985279 ab
58247.3037497 smi 3010.22442307 1061.44030538 26.767155445 ab
58249.3037497 smi 308.010357552 1224.05140742 26.6453742251 ab
58250.3037497 smi -1291.54945979 1778.48634142 25.9329865209 ab
58251.3037497 smi 376.066955885 604.34572246 27.1037983064 ab
58252.3037497 smi -216.269925936 1004.69417423 26.0147632243 ab
58254.3037497 smi -2899.77957854 5365.17474297 27.7996424547 ab
58256.3037497 smi 271.642610592 149.012312258 26.4290047608 ab
