@c 0.189239774812
@x1 2.27416901013
@x0 0.000766662570082
@z 0.0695086949765
@t0 58199.7668418
time band flux fluxerr zp zpsys
58187.7668418 smg 2022.20723609 1735.66593589 26.7223782068 ab
58188.7668418 smg 3034.49111228 869.849853978 27.646564792 ab
58189.7668418 smg 345.341902397 3000.74623971 27.8133556547 ab
58190.7668418 smg 3397.03646897 739.807439173 27.4306283739 ab
58191.7668418 smg 1088.5556535 1495.58841982 26.8668716437 ab
58193.7668418 smg 1469.29260611 829.215596691 27.0281661934 ab
58195.7668418 smg -3038.55262944 4209.55784111 25.5727341876 ab
58197.7668418 smg 3345.04913096 1810.36338725 26.7060823249 ab
58199.7668418 smg 378.46448779 426.950905066 25.2082737383 ab
58201.7668418 smg -699.755575702 5279.06050513 27.7705088641 ab
58203.7668418 smg 1478.02427623 632.03843326 26.6544844464 ab
58205.7668418 smg 4452.43970215 1369.82841466 27.7710572788 ab
58207.7668418 smg 982.914162922 140.128263644 25.8793443445 ab
58208.7668418 smg 591.426723465 2202.0078511 26.6430060788 ab
58209.7668418 smg 3107.79026465 620.766823086 27.313704182 ab
58211.7668418 smg 1303.60594839 387.559496 26.5640715249 ab
58213.7668418 smg 5281.95037111 696.790766025 28.0767137085 ab
58214.7668418 smg 1708.934615 1166.07343154 27.3431915858 ab
58215.7668418 smg 1255.08621431 44.4900538258 26.6612163033 ab
58217.7668418 smg -1738.53439048 2338.00792104 25.8096001882 ab
58219.7668418 smg 2108.61262145 6394.21409479 25.9327395159 ab
58221.7668418 smg -9100.2749193 7395.6320785 26.2492242516 ab
58222.7668418 smg 661.463646217 390.764995444 26.4137687999 ab
58223.7668418 smg -51.59962449 1766.26359277 27.4633734443 ab
58225.7668418 smg -35.9067471307 509.758564559 26.5386554187 ab
58227.7668418 smg 1450.0535809 1485.15517203 27.3618379718 ab
58228.7668418 smg 1235.6545161 865.819366299 27.4657583554 ab
58229.7668418 smg -843.227301344 1685.00421407 26.2664782605 ab
58231.7668418 smg -459.116772705 607.284892685 25.985159582 ab
58233.7668418 smg -277.311107855 292.675115521 26.1830657823 ab
58235.7668418 smg 764.425156927 1824.90777217 27.2946316651 ab
58237.7668418 smg -29.4754892133 905.586887896 26.4247854311 ab
58239.7668418 smg 104.904456411 160.371110494 25.5420561712 ab
58240.7668418 smg -345.064807926 988.201565781 25.6655040031 ab
58241.7668418 smg -1477.98727063 932.421671974 24.9705638009 ab
58242.7668418 smg 2163.16210143 482.464716384 28.8197127073 ab
58244.7668418 smg -1230.43490349 1606.64538073 25.4409933519 ab
58245.7668418 smg 687.812651198 1041.68117895 29.1228887027 ab
58246.7668418 smg -31.7197380169 502.543381309 25.1089416158 ab
58247.7668418 smg 1869.40695251 609.963424417 28.4600715634 ab
58248.7668418 smg -1348.01900431 754.239652123 27.3405556691 ab
58250.7668418 smg -267.399535908 5500.32348077 25.7655704978 ab
58251.7668418 smg 2979.06567284 1283.20176232 27.945993842 ab
58187.7669807 smr 896.096924326 1735.40820126 25.4447409785 ab
58188.7669807 smr -75.6306032351 868.028567605 25.195974939 ab
58189.7669807 smr -3799.56956033 3000.04300655 25.2398778085 ab
58190.7669807 smr 500.982615112 737.775438669 25.5110449938 ab
58191.7669807 smr 785.936372855 1494.97322414 25.1954093113 ab
58193.7669807 smr 838.668133537 827.834022004 25.515368357 ab
58195.7669807 smr -8169.04108946 4209.50667961 24.7493348738 ab
58197.7669807 smr -2440.72716671 1809.85863834 25.1544725532 ab
58199.7669807 smr 475.185474972 426.980921261 25.1372883293 ab
58201.7669807 smr -1248.88321985 5278.53823303 25.5021683188 ab
58203.7669807 smr 1260.62326601 630.758716532 25.0521775785 ab
58205.7669807 smr -2941.99805212 1367.80880606 24.4598685402 ab
58207.7669807 smr 274.573503362 138.254050029 24.8177275277 ab
58208.7669807 smr 3742.64988384 2201.75223441 25.4277134539 ab
58209.7669807 smr -97.0491882882 618.70550988 25.5073252758 ab
58211.7669807 smr 217.044008054 386.258373324 25.1358564784 ab
58213.7669807 smr -107.889738451 693.23311073 24.9493115093 ab
58214.7669807 smr -999.057284725 1165.25056033 25.5327581675 ab
58215.7669807 smr 776.152268803 38.4979537985 25.8311582053 ab
58217.7669807 smr 2508.45099384 2337.967254 24.9407390267 ab
58219.7669807 smr -7240.68994093 6394.20823897 25.2934517179 ab
58221.7669807 smr -843.343466034 7395.61590561 25.0577718099 ab
58222.7669807 smr 375.09559266 390.453301492 25.182496042 ab
58223.7669807 smr 289.899724277 1765.95451875 25.2626199735 ab
58225.7669807 smr 574.44791377 509.54563024 25.1126336197 ab
58227.7669807 smr -203.133221902 1484.91817221 25.207586074 ab
58228.7669807 smr -295.232738171 865.386959733 25.2308158617 ab
58229.7669807 smr -2247.22705011 1684.95258659 24.4548081782 ab
58231.7669807 smr -595.066369483 607.484963535 25.6264523799 ab
58233.7669807 smr 749.019941498 292.618351009 24.8591088672 ab
58235.7669807 smr 1087.12794976 1824.79607984 24.893448171 ab
58237.7669807 smr -124.455384357 905.569148686 25.0638731955 ab
58239.7669807 smr 201.7631628 160.624916362 25.0022092045 ab
58240.7669807 smr -1009.09359619 988.246674338 25.1493784628 ab
58241.7669807 smr -1003.61378573 932.468025143 24.8504425905 ab
58242.7669807 smr -45.5392008332 480.777713659 25.1902510288 ab
58244.7669807 smr 648.394806377 1606.70654105 25.7278495162 ab
58245.7669807 smr -76.5018830102 1040.7090908 25.3371715647 ab
58246.7669807 smr 406.923087601 502.648753042 25.2320370264 ab
58247.7669807 smr -357.830272887 609.136689588 25.168661577 ab
58248.7669807 smr 1766.04515717 754.066950886 25.195724741 ab
58250.7669807 smr 10313.4712712 5500.33035483 25.4167690287 ab
58251.7669807 smr -1008.22594008 1283.03452703 25.8946310876 ab
58187.7671196 smi -50.6203770149 1735.80349106 27.1242616275 ab
58188.7671196 smi -111.798832207 868.487633455 26.528696202 ab
58189.7671196 smi -2095.00497975 3000.06299458 25.6256527372 ab
58190.7671196 smi 1477.06538916 738.181156106 26.3930990113 ab
58191.7671196 smi 401.22590413 1494.95977359 25.308641787 ab
58193.7671196 smi 2525.39766881 828.943385306 27.0992118249 ab
58195.7671196 smi -2425.56160776 4209.68697329 26.794470681 ab
58197.7671196 smi 3432.84555194 1810.7940764 27.6457160617 ab
58199.7671196 smi 1344.03348775 427.87045926 26.5284853703 ab
58201.7671196 smi -4771.272632 5278.74256767 27.3856833271 ab
58203.7671196 smi 1614.63012488 631.60989815 26.738505762 ab
58205.7671196 smi 1534.3434654 1368.12358221 26.4096615645 ab
58207.7671196 smi 2016.87577952 143.366603784 26.9674989533 ab
58208.7671196 smi 3010.81073899 2201.85399315 26.5195256791 ab
58209.7671196 smi 1090.50426096 618.383202537 25.3095269343 ab
58211.7671196 smi 2366.91106237 388.567595045 27.4229177115 ab
58213.7671196 smi -1345.38410703 693.429452662 26.2500612961 ab
58214.7671196 smi 325.284666872 1165.6036575 27.2038110822 ab
58215.7671196 smi 874.430814628 39.6471048573 26.7085917005 ab
58217.7671196 smi -2321.38264662 2337.97533781 25.7854956764 ab
