@c 0.0169146811905
@x1 -0.562289504838
@mwebv 0.0618944526724
@t0 58897.8466283
@x0 0.000309915526201
@z 0.140106411474
time band flux fluxerr zp zpsys
58894.84662827686 smg 967.5167157623858 743.182784079728 27.055498555177042 ab
58898.84662827686 smg 7440.163107789389 4650.168535853855 27.09916760921902 ab
58902.84662827686 smg 41.577347828272224 1134.8957198937862 25.738872073426762 ab
58906.84662827686 smg 566.9832519296948 310.6695252125956 26.44010431407991 ab
58909.84662827686 smg -41.47957100514398 1371.4160724024746 25.547545537056376 ab
58914.84662827686 smg -1433.8706782704567 3966.8417127750718 26.849623794518642 ab
58917.84662827686 smg -2222.4658202837495 1436.709619686963 25.68579293322175 ab
58922.84662827686 smg 2943.896874850855 3062.826443876422 26.357484574565394 ab
58927.84662827686 smg -1483.2235522708002 3535.979095699155 26.00249754901139 ab
58931.84662827686 smg 4984.483714171229 3617.215729617807 26.80140590506108 ab
58934.84662827686 smg 194.94012090066786 1683.1612189132902 26.342007084605786 ab
58938.84662827686 smg -1405.9918882051422 1450.0911611914803 26.238830764061046 ab
58894.846767165734 smr -483.8243070540241 742.5966975525604 25.256170232108403 ab
58898.846767165734 smr -2516.700616857578 4650.077845252962 25.564325189518826 ab
58902.846767165734 smr -1147.520988773336 1134.8672906118193 25.28231539612468 ab
58906.846767165734 smr 250.40720586242782 310.22663874771894 25.015760254702744 ab
58909.846767165734 smr 821.0727541546185 1371.4081309114001 25.008172296870104 ab
58914.846767165734 smr 13.721498916313607 3966.831764568102 25.930376437865878 ab
58917.846767165734 smr -211.37489588517192 1436.7354227326384 25.65226508154673 ab
58922.846767165734 smr 122.93226008637129 3062.8172371951764 24.40250128512458 ab
58927.846767165734 smr 5385.860983105926 3535.984757112692 25.541868198686213 ab
58931.846767165734 smr 1228.5337343630051 3617.213661832026 25.421234147749367 ab
58934.846767165734 smr -898.4529565148728 1683.1599942643713 25.117763113941223 ab
58938.846767165734 smr 239.72087558017645 1450.0883030346654 24.870497960403377 ab
58894.84690605462 smi 1096.4818480596364 742.8205789939371 26.421322736876217 ab
58898.84690605462 smi -9795.949560756048 4650.169629702385 27.226307407706752 ab
58902.84690605462 smi 892.4840352087202 1134.9423248136447 26.116205171407685 ab
58906.84690605462 smi 2776.7043195066717 313.88751455258097 28.33523014752991 ab
58909.84690605462 smi 2756.7017783188667 1371.8129159551606 27.808445896128294 ab
58914.84690605462 smi -20.728337663910537 3966.823151912296 25.700085846446214 ab
58917.84690605462 smi -96.51864748288722 1436.7460499552492 25.910574701884258 ab
58922.84690605462 smi 2959.3731623350404 3062.980868707859 27.810869987894907 ab
58927.84690605462 smi 1676.738173816212 3536.0153934501 26.626152860620515 ab
58931.84690605462 smi -6057.807989996412 3617.2242340279813 25.99028376891831 ab
58934.84690605462 smi -2838.7986341497717 1683.2323077018932 26.940280849182113 ab
58938.84690605462 smi 3759.2101597247974 1450.333393247798 28.203462601686574 ab
58882.84662827686 kst 36.00413947953541 6.248800970771325 25.47 ab
58883.09662827686 kst 40.461654691056765 6.540830013503558 25.47 ab
58883.34662827686 kst 42.16044179508086 6.828966758004669 25.47 ab
58883.59662827686 kst 61.19791800778613 7.1136133757570805 25.47 ab
58883.84662827686 kst 49.31550818502818 7.393886254441985 25.47 ab
58884.09662827686 kst 53.27051521542897 7.66902437590249 25.47 ab
58884.34662827686 kst 62.01937909481167 7.938752928171707 25.47 ab
58884.59662827686 kst 66.25984235541925 8.204260407560573 25.47 ab
58884.84662827686 kst 78.64423738109724 8.46643782746626 25.47 ab
58885.09662827686 kst 75.87788867790799 8.726032943340464 25.47 ab
58885.34662827686 kst 78.08143491035388 8.983683530846143 25.47 ab
58885.59662827686 kst 100.55016185627468 9.239054783146814 25.47 ab
58885.84662827686 kst 86.3660880275374 9.492357326093273 25.47 ab
58886.09662827686 kst 95.44910422152046 9.744288325030332 25.47 ab
58886.34662827686 kst 85.24749743579503 9.995473854171504 25.47 ab
58886.59662827686 kst 100.40446698768267 10.246226743905574 25.47 ab
58886.84662827686 kst 139.15060536292347 10.496026820224841 25.47 ab
58887.09662827686 kst 118.9159119575709 10.745202942567342 25.47 ab
58887.34662827686 kst 130.2684416707973 10.994151406662455 25.47 ab
58887.59662827686 kst 145.6100062310138 11.243240708401286 25.47 ab
58887.84662827686 kst 132.13903697989193 11.495826330904864 25.47 ab
58888.09662827686 kst 132.28256646106234 11.75067281310976 25.47 ab
58888.34662827686 kst 140.75997893617676 12.002550402446381 25.47 ab
58888.59662827686 kst 161.77338039811573 12.246657739267997 25.47 ab
58888.84662827686 kst 148.43837560726777 12.479931195924712 25.47 ab
58889.09662827686 kst 186.35693377292972 12.707641047315242 25.47 ab
58889.34662827686 kst 154.995881884436 12.928995031662375 25.47 ab
58889.59662827686 kst 191.26025959304718 13.141854757916459 25.47 ab
58889.84662827686 kst 180.85312337341557 13.344204436189312 25.47 ab
58890.09662827686 kst 164.53196533566728 13.536176606716765 25.47 ab
58890.34662827686 kst 203.69619557772754 13.71979005132938 25.47 ab
58890.59662827686 kst 185.0790363272005 13.895029593427042 25.47 ab
58890.84662827686 kst 197.83142173488542 14.061854056793884 25.47 ab
58891.09662827686 kst 223.69432034534387 14.220295770224556 25.47 ab
58891.34662827686 kst 214.950358948316 14.371182300169902 25.47 ab
58891.59662827686 kst 183.95971948389803 14.514504376531637 25.47 ab
58891.84662827686 kst 203.18786237890913 14.649970170055193 25.47 ab
58892.09662827686 kst 205.02199305157032 14.77728632672761 25.47 ab
58892.34662827686 kst 207.1259716571685 14.896290947417468 25.47 ab
58892.59662827686 kst 216.89104708316535 15.007433116385283 25.47 ab
58892.84662827686 kst 219.01226700197623 15.111270504079414 25.47 ab
58893.09662827686 kst 221.4126039549447 15.20833215865791 25.47 ab
58893.34662827686 kst 246.70724937757794 15.299058599853417 25.47 ab
58893.59662827686 kst 258.5399827224942 15.382605781255497 25.47 ab
58893.84662827686 kst 229.5224987719484 15.459507692625488 25.47 ab
58894.09662827686 kst 229.8700382640454 15.530987037732439 25.47 ab
58894.34662827686 kst 246.777933697899 15.59823750681734 25.47 ab
58894.59662827686 kst 238.40653040743697 15.662072570607195 25.47 ab
58894.84662827686 kst 238.64865290873894 15.721875781154552 25.47 ab
58895.09662827686 kst 244.39174135523368 15.77732109400902 25.47 ab
58895.34662827686 kst 239.8579716687523 15.828136558900146 25.47 ab
58895.59662827686 kst 236.72706854315817 15.874056065728627 25.47 ab
58895.84662827686 kst 249.04152163362502 15.915338980125933 25.47 ab
58896.09662827686 kst 244.17645257889703 15.952097922606592 25.47 ab
58896.34662827686 kst 266.76157883194145 15.984121061693646 25.47 ab
58896.59662827686 kst 292.89482892709646 16.01119418083186 25.47 ab
58896.84662827686 kst 272.31931004842335 16.033066832302357 25.47 ab
58897.09662827686 kst 255.1418449101928 16.04964880281966 25.47 ab
58897.34662827686 kst 263.464241297486 16.061381260027897 25.47 ab
58897.59662827686 kst 266.32793580672336 16.06874265970723 25.47 ab
58897.84662827686 kst 239.59792397155493 16.07220674027239 25.47 ab
58898.09662827686 kst 226.37215284291057 16.071544359430764 25.47 ab
58898.34662827686 kst 285.29227143229616 16.0665102026463 25.47 ab
58898.59662827686 kst 277.41781581535963 16.05754870153199 25.47 ab
58898.84662827686 kst 255.98217037893215 16.045102166842327 25.47 ab
58899.09662827686 kst 248.95821422842945 16.029517848358058 25.47 ab
58899.34662827686 kst 275.5492837167643 16.010410667859627 25.47 ab
58899.59662827686 kst 263.0507716160425 15.987793150714085 25.47 ab
58899.84662827686 kst 261.69671188727784 15.9618138812994 25.47 ab
58900.09662827686 kst 250.75214367155434 15.932620221045603 25.47 ab
58900.34662827686 kst 250.3339151282769 15.900143236605041 25.47 ab
58900.59662827686 kst 248.9119309596659 15.864216659520004 25.47 ab
58900.84662827686 kst 259.8353268436232 15.825025417972434 25.47 ab
58901.09662827686 kst 247.24943273196922 15.782758388793562 25.47 ab
58901.34662827686 kst 270.1909014696205 15.737581852011733 25.47 ab
58901.59662827686 kst 232.27862561203133 15.689321417142407 25.47 ab
58901.84662827686 kst 249.60837511826804 15.637926323041158 25.47 ab
58902.09662827686 kst 232.968634188626 15.583437051667412 25.47 ab
58902.34662827686 kst 241.66682346409522 15.525892787108436 25.47 ab
58902.59662827686 kst 213.9369806900082 15.465228395121052 25.47 ab
58902.84662827686 kst 237.67199396817324 15.401290309048614 25.47 ab
58903.09662827686 kst 225.41033215698883 15.334209592628918 25.47 ab
58903.34662827686 kst 227.38291520047576 15.264129313323819 25.47 ab
58903.59662827686 kst 259.52005595374095 15.191182601869109 25.47 ab
58903.84662827686 kst 250.02042007353901 15.11514854377732 25.47 ab
58904.09662827686 kst 233.7907078472892 15.035980009067663 25.47 ab
58904.34662827686 kst 221.9449416887762 14.953805130453258 25.47 ab
58904.59662827686 kst 240.3997341465434 14.868752996746863 25.47 ab
58904.84662827686 kst 220.6752377121511 14.780858200036784 25.47 ab
58905.09662827686 kst 226.64089578344348 14.689878042391188 25.47 ab
58905.34662827686 kst 204.6240846539144 14.595848158307538 25.47 ab
58905.59662827686 kst 189.1414012179344 14.498833440748596 25.47 ab
58905.84662827686 kst 219.394008122482 14.398889783206618 25.47 ab
58906.09662827686 kst 190.41545717334336 14.294702415386592 25.47 ab
58906.34662827686 kst 221.06342652559744 14.186532705888297 25.47 ab
58906.59662827686 kst 187.9783369519386 14.076202350704978 25.47 ab
58906.84662827686 kst 208.7019835651476 13.965588808548155 25.47 ab
58907.09662827686 kst 211.19290079314837 13.85598945020503 25.47 ab
58907.34662827686 kst 191.94573701456426 13.745445120052299 25.47 ab
58907.59662827686 kst 183.64803594877972 13.634530670691088 25.47 ab
58907.84662827686 kst 186.30592066604734 13.524380594591932 25.47 ab
58908.09662827686 kst 201.30478396791182 13.416166544832736 25.47 ab
58908.34662827686 kst 179.46712341430685 13.310212300530708 25.47 ab
58908.59662827686 kst 175.47779734932817 13.205831690894035 25.47 ab
58908.84662827686 kst 173.25240832745516 13.102891922699467 25.47 ab
58909.09662827686 kst 164.0619026625928 13.001256956541592 25.47 ab
58909.34662827686 kst 203.4502578778142 12.90082175776542 25.47 ab
58909.59662827686 kst 173.58726477720984 12.801796837414587 25.47 ab
58909.84662827686 kst 162.92628219494898 12.704170530788742 25.47 ab
58910.09662827686 kst 147.34552714593045 12.607848081084203 25.47 ab
58910.34662827686 kst 178.21273292588793 12.512731385702601 25.47 ab
58910.59662827686 kst 157.84052374677432 12.41883895399323 25.47 ab
58910.84662827686 kst 145.408166198824 12.326311772042068 25.47 ab
58911.09662827686 kst 132.40578667644996 12.235094158536935 25.47 ab
58911.34662827686 kst 146.84158465088692 12.145123736465738 25.47 ab
58911.59662827686 kst 154.82113323134803 12.05634733396531 25.47 ab
58911.84662827686 kst 142.7476836416586 11.96890786446574 25.47 ab
58912.09662827686 kst 154.40845331850542 11.88280756466053 25.47 ab
58912.34662827686 kst 142.02093440048853 11.797965359505222 25.47 ab
58912.59662827686 kst 130.24944875481688 11.714297401845595 25.47 ab
58912.84662827686 kst 143.6548967189807 11.631763438670784 25.47 ab
58913.09662827686 kst 130.48728963554606 11.55046492527628 25.47 ab
58913.34662827686 kst 141.1458776876279 11.470445931707419 25.47 ab
58913.59662827686 kst 138.4402897410783 11.391745498829907 25.47 ab
58913.84662827686 kst 138.47313486060025 11.314401524719422 25.47 ab
58914.09662827686 kst 145.76941374382005 11.238376375742572 25.47 ab
58914.34662827686 kst 121.81915064360405 11.163723557593322 25.47 ab
