@c 0.110034920879
@x1 -1.07741842569
@mwebv 0.0455996809205
@t0 58649.4594791
@x0 0.000100844628018
@z 0.146313279079
time band flux fluxerr zp zpsys
58647.459479148965 smg -116.31437328421862 673.517170161033 26.86514275324702 ab
58652.459479148965 smg 7992.366068368518 4205.002535676362 26.15840610113489 ab
58656.459479148965 smg 138.77671444409367 1693.1575811574362 26.627889241920485 ab
58659.459479148965 smg 779.5220585201121 1240.8057057379644 26.74863902608196 ab
58662.459479148965 smg -1335.9131689941253 1226.2100132298192 26.049776945303865 ab
58665.459479148965 smg 4044.7982057992945 3584.7432279821255 26.12510787158456 ab
58670.459479148965 smg -3762.246692204618 10784.398381837607 26.95170374828651 ab
58673.459479148965 smg -1299.8162490730317 2755.0138675360913 26.609004078358804 ab
58676.459479148965 smg -1718.7225990903898 1012.5166546028731 27.854907458527343 ab
58680.459479148965 smg 521.5109485673719 1276.1622778511455 26.04977721336041 ab
58685.459479148965 smg -4.161710594477849 1185.3966268267418 26.4530647375321 ab
58690.459479148965 smg 4088.5988322192643 2237.300493026012 27.08761100750469 ab
58693.459479148965 smg -1573.85681542493 2275.675769210344 26.02390841218515 ab
58696.459479148965 smg 1167.5155112280547 969.8976901823233 26.476785513986297 ab
58700.459479148965 smg 994.232307598088 1059.0714735117392 26.893476507517033 ab
58703.459479148965 smg -374.9254572706941 873.3049720507905 26.2993094298738 ab
58647.45961803784 smr -1288.2720637312768 673.3436467139652 25.284575603876842 ab
58652.45961803784 smr -3690.4065891660634 4204.997089764661 25.56036579917095 ab
58656.45961803784 smr -1079.1013182185982 1693.1162618831972 24.868697333539465 ab
58659.45961803784 smr -1554.8242510834712 1240.7733996960344 25.634691380075818 ab
58662.45961803784 smr 731.4563082928852 1226.2006438875576 25.070758480706864 ab
58665.45961803784 smr -2193.6247856816126 3584.740066232154 24.841056523670918 ab
58670.45961803784 smr -6517.0854256169705 10784.397162563633 25.445594532390125 ab
58673.45961803784 smr 2551.1106812317726 2755.011870646262 25.13473837782406 ab
58676.45961803784 smr -961.4888767091335 1012.4800228524095 25.170730255978626 ab
58680.45961803784 smr -2587.3042859290704 1276.1624665611605 24.81539872685719 ab
58685.45961803784 smr 2000.5489190104495 1185.3941001905362 24.72278388489477 ab
58690.45961803784 smr -627.4308783133918 2237.297908665144 25.25632489939423 ab
58693.45961803784 smr -270.248471570696 2275.679128645821 26.00210736099763 ab
58696.45961803784 smr -480.53051924278725 969.9030386391019 26.00260223356233 ab
58700.45961803784 smr -2769.33163961013 1059.067598294342 25.016985734143322 ab
58703.45961803784 smr -654.8358934119394 873.3028925982823 24.62088613424921 ab
58647.45975692673 smi 606.7646500343188 673.5483348418109 26.952306656358573 ab
58652.45975692673 smi 4199.471255214133 4205.0217583209305 26.839140503541305 ab
58656.45975692673 smi -860.5338924710294 1693.346223129255 28.03822899898801 ab
58659.45975692673 smi 1388.664837466349 1240.8008832889884 26.462217591228843 ab
58662.45975692673 smi 260.61062715286425 1226.2178249612746 25.995923515750096 ab
58665.45975692673 smi 4295.373517612788 3584.800943111847 27.871462366655177 ab
58670.45975692673 smi -3650.873600813423 10784.40229731646 26.745579046315516 ab
58673.45975692673 smi -328.4951388611845 2755.0408046138878 26.96296594998144 ab
58676.45975692673 smi 1068.9727609171478 1012.5537632427394 26.932198887484642 ab
58680.45975692673 smi 633.5569602475937 1276.178226022853 25.89527273265062 ab
58685.45975692673 smi 1934.8149784450065 1185.4714829852653 27.58805325984743 ab
58690.45975692673 smi -4443.626703583469 2237.3132609430154 26.952733227299756 ab
58693.45975692673 smi 430.36314076415533 2275.710418670716 27.872294500255272 ab
58696.45975692673 smi 30.233085361351108 969.9065237017622 26.118850516848617 ab
58700.45975692673 smi 316.19843611181784 1059.1028897912583 27.406962413525182 ab
58703.45975692673 smi -751.9046058204385 873.3299049772581 27.01679257771062 ab
58634.459479148965 kst 13.871122454444663 3.422466337659887 25.47 ab
