@c -0.0113185196142
@x1 0.791221668397
@mwebv 0.0497597092815
@t0 58642.690416
@x0 0.000657971249688
@z 0.0756424005145
time band flux fluxerr zp zpsys
58637.690415965524 smg 2863.2290466776794 3549.3565645381127 27.16432224060331 ab
58641.690415965524 smg 3964.4713336984764 221.87647211895253 27.540791957729564 ab
58645.690415965524 smg 1763.5784652903762 793.1953817352588 26.521165459690078 ab
58648.690415965524 smg 2583.863906155294 694.6566907132582 26.73567953876297 ab
58653.690415965524 smg -7548.727243011029 2727.0386658767193 26.59005269098705 ab
58657.690415965524 smg 2342.502051514118 1627.5983931921628 26.601032589684593 ab
58660.690415965524 smg 918.2890142597842 989.6006167509271 25.23687306169915 ab
58665.690415965524 smg -259.3779863514643 1186.650872632057 26.315847819094767 ab
58669.690415965524 smg 965.2898175194027 979.4528681863808 27.528665472623896 ab
58672.690415965524 smg 304.42321086467007 1001.7592166054172 26.752053527872405 ab
58675.690415965524 smg 1862.1963620288116 1058.3389662202412 26.906001405771217 ab
58680.690415965524 smg 1607.076871667025 4012.205327807613 28.28755625847776 ab
58637.6905548544 smr -1462.313725056586 3549.0775381016742 25.365583145219034 ab
58641.6905548544 smr 315.2889067135362 214.73852312856744 25.63261586838321 ab
58645.6905548544 smr -493.8919123994785 792.521711849966 24.895181524833514 ab
58648.6905548544 smr -495.2756314811042 693.826488095421 25.11218403899099 ab
58653.6905548544 smr -243.01312467829857 2726.89667372809 24.90969048776653 ab
58657.6905548544 smr 1434.3011447684373 1627.449469840318 25.266954820230623 ab
58660.6905548544 smr 246.17684203004148 989.6833540548588 25.586550280603003 ab
58665.6905548544 smr 41.86182503884143 1186.625100824489 25.406860826076883 ab
58669.6905548544 smr 1988.7536000823663 979.1557540968392 24.84674728614622 ab
58672.6905548544 smr 1177.7430964759267 1001.7154708899545 25.39791709716041 ab
58675.6905548544 smr 1623.2651890446252 1058.3000381430147 25.509348419427276 ab
58680.6905548544 smr -2973.068415727977 4012.118749243823 24.660677794572678 ab
58637.69069374329 smi 7185.223467999169 3549.243077136794 27.118767257788317 ab
58641.69069374329 smi 1016.6244583951474 216.06875183050667 26.829110103936106 ab
58645.69069374329 smi 1483.7661732476345 793.6774339973007 27.515247582735 ab
58648.69069374329 smi -112.11885467917705 694.1750161154891 26.57634345438079 ab
58653.69069374329 smi -2472.283927124789 2726.958038201166 26.48034740038443 ab
58657.69069374329 smi -1360.0420831061128 1627.5594839280177 26.814650338190507 ab
58660.69069374329 smi 1248.1910812061224 989.9455218223076 27.16401424873792 ab
58665.69069374329 smi -476.5949092901468 1186.7539214200076 26.637503785076053 ab
58669.69069374329 smi 1319.115240826043 980.1185414580101 27.962512234201576 ab
58672.69069374329 smi -944.9590417422461 1001.8306313041445 26.27978141848056 ab
58675.69069374329 smi 351.9212031352473 1058.6656862315021 27.233050265510187 ab
58680.69069374329 smi 7176.089420319815 4012.2131610450388 27.301311592866664 ab
58626.690415965524 kst 61.567281760088136 7.423527489270829 25.47 ab
58626.940415965524 kst 71.38097918251644 7.896684040027226 25.47 ab
58627.190415965524 kst 66.29805396995846 8.370196904998705 25.47 ab
58627.440415965524 kst 70.98201094103553 8.839571597679072 25.47 ab
58627.690415965524 kst 79.13954880597886 9.301676366321884 25.47 ab
58627.940415965524 kst 94.0574297483928 9.763429575394573 25.47 ab
58628.190415965524 kst 110.43063099430425 10.22275914097648 25.47 ab
58628.440415965524 kst 134.14483712057788 10.67348004787766 25.47 ab
58628.690415965524 kst 122.29969471826612 11.110397097954152 25.47 ab
58628.940415965524 kst 135.43616126309024 11.536379118703449 25.47 ab
58629.190415965524 kst 160.76959635087823 11.956146467619279 25.47 ab
58629.440415965524 kst 142.30474734352444 12.365139166903113 25.47 ab
58629.690415965524 kst 165.34498476963432 12.759327308365837 25.47 ab
58629.940415965524 kst 163.70032779633598 13.13644652660532 25.47 ab
58630.190415965524 kst 174.84333549071278 13.500513925068212 25.47 ab
58630.440415965524 kst 190.9458677191835 13.853972204991374 25.47 ab
58630.690415965524 kst 195.7245071856038 14.198701651291241 25.47 ab
58630.940415965524 kst 208.72868537592402 14.536232471159952 25.47 ab
58631.190415965524 kst 205.5937122208229 14.866043767957924 25.47 ab
58631.440415965524 kst 253.40047472568952 15.188907210884665 25.47 ab
58631.690415965524 kst 264.20997320976466 15.50611206582402 25.47 ab
58631.940415965524 kst 247.62150612981014 15.818836451330434 25.47 ab
58632.190415965524 kst 246.76508503102175 16.127112791873785 25.47 ab
58632.440415965524 kst 236.10336240962104 16.43084662233214 25.47 ab
58632.690415965524 kst 264.62019087270687 16.730762042062285 25.47 ab
58632.940415965524 kst 299.15978911211755 17.027529210257285 25.47 ab
