@c 0.0131879453719
@x1 -1.6776162648
@mwebv 0.044730186969
@t0 58634.9580883
@x0 0.00195306177567
@z 0.0556702706883
time band flux fluxerr zp zpsys
58631.95808826645 smg 6416.460217460937 881.0753525516824 27.05632213588772 ab
58635.95808826645 smg 227.56783616540997 2866.7667881103716 26.751368713017133 ab
58638.95808826645 smg 2294.919703395378 1490.071839989738 26.558931374856005 ab
58641.95808826645 smg 3207.561588424778 1030.714234149501 26.51422635724065 ab
58644.95808826645 smg 7055.254680730022 460.0776453419179 27.7008021121414 ab
58649.95808826645 smg 2494.5913836080927 1439.085636491979 25.87282114556622 ab
58654.95808826645 smg 501.4931099220298 383.0065770900401 25.17837207025292 ab
58658.95808826645 smg 1027.7444005660193 1263.853089458659 26.832331922629397 ab
58661.95808826645 smg 512.1513591353871 3353.593520589999 25.730955570625294 ab
58666.95808826645 smg 1773.9105423037875 7565.736053372233 27.803400902246338 ab
58669.95808826645 smg -4501.447309924156 5420.870929275846 26.680389271228744 ab
58674.95808826645 smg 1324.0062928740376 1213.4793789977905 26.301354757864285 ab
58677.95808826645 smg -1344.2451109423776 1738.427031593612 26.803650405766135 ab
58682.95808826645 smg 390.4028460437264 139.15740636890325 27.053156402598972 ab
58685.95808826645 smg 2468.781266745128 108.19829017952442 29.029209606926475 ab
58631.95822715533 smr 2006.6860642587421 877.7381172052419 24.700846603529932 ab
58635.95822715533 smr -467.0458914754238 2866.0547597655154 25.13868771229783 ab
58638.95822715533 smr 2455.610195906882 1489.0910818305822 25.07038709533082 ab
58641.95822715533 smr 1427.7376079940261 1029.8634030601634 25.524771845951975 ab
58644.95822715533 smr 1453.0213729980205 452.8313510300502 25.285337430850532 ab
58649.95822715533 smr -611.1951039008525 1438.9440439787086 24.723812064217004 ab
58654.95822715533 smr 674.5301281100571 383.57570501027095 25.33261919737355 ab
58658.95822715533 smr 3078.1412129272408 1263.7331425484635 25.368269109095866 ab
58661.95822715533 smr 1892.5360776216746 3353.6067707553916 24.939743536673113 ab
58666.95822715533 smr -5842.228298684517 7565.668146792412 24.909512736944865 ab
58669.95822715533 smr 3852.58307428591 5420.860797492919 25.39366736442772 ab
58674.95822715533 smr 1292.1911927052856 1213.4418720132933 24.962695072876745 ab
58677.95822715533 smr 194.18221306601077 1738.3542262215747 24.745453718725194 ab
58682.95822715533 smr 284.85499910361574 138.2942662856196 25.270249845976274 ab
58685.95822715533 smr 110.94973331745328 97.27576619713025 25.242080287416528 ab
58631.958366044215 smi 9771.999355424616 882.348832925995 27.700627762778105 ab
58635.958366044215 smi 3339.841963498531 2866.513302050153 26.83028648452078 ab
58638.958366044215 smi 9377.135392506198 1491.9030522884984 27.890186666009757 ab
58641.958366044215 smi 2777.0166516730087 1029.8430062828934 26.027621438398125 ab
58644.958366044215 smi 2772.7170115707677 454.2698609328876 26.834862561502455 ab
58649.958366044215 smi -416.8594923591663 1439.577042455766 26.924210423235895 ab
58654.958366044215 smi 2153.8032662082996 385.8106599617333 26.88344012297664 ab
58658.958366044215 smi 1249.7269235985405 1264.7301693335341 27.157736927088514 ab
58661.958366044215 smi -1905.5061940402525 3353.6655337638363 25.72099251595473 ab
58666.958366044215 smi -435.63280564389504 7565.709466930013 26.262247199090847 ab
58669.958366044215 smi 862.4690338872888 5420.856955943273 25.229233425860752 ab
58674.958366044215 smi 1209.8722238780108 1213.6800295003795 26.716980448312505 ab
58677.958366044215 smi 2713.1396897263285 1738.3775915695785 25.447104503613286 ab
58682.958366044215 smi 741.8373091817648 139.65711204685266 26.749569839665423 ab
58685.958366044215 smi 583.8951254092357 99.022116339287 26.790544586422406 ab
58619.95808826645 kst 47.91245968172481 7.1661369315935675 25.47 ab
58620.20808826645 kst 64.63789756782529 8.123631268084113 25.47 ab
58620.45808826645 kst 70.83644842300191 9.034891946393767 25.47 ab
58620.70808826645 kst 102.83627443186174 9.916724334565284 25.47 ab
58620.95808826645 kst 112.96466583280308 10.773574853597323 25.47 ab
58621.20808826645 kst 154.53813559952496 11.608395078129973 25.47 ab
58621.45808826645 kst 168.20183395240764 12.42409001955412 25.47 ab
58621.70808826645 kst 180.33362402439417 13.22548628753206 25.47 ab
58621.95808826645 kst 207.411069147857 14.016581293129251 25.47 ab
58622.20808826645 kst 227.50648509929883 14.80048593981476 25.47 ab
58622.45808826645 kst 253.17583655349438 15.578926694947638 25.47 ab
58622.70808826645 kst 257.6246626284967 16.35151464002513 25.47 ab
58622.95808826645 kst 288.8691789187855 17.11968603750929 25.47 ab
58623.20808826645 kst 326.8340130158771 17.884772676668586 25.47 ab
58623.45808826645 kst 324.7186668677701 18.64753206438619 25.47 ab
58623.70808826645 kst 350.9674133098433 19.406812858896725 25.47 ab
58623.95808826645 kst 395.0534462771005 20.164200437237707 25.47 ab
58624.20808826645 kst 444.05892570999055 20.92157410835493 25.47 ab
58624.45808826645 kst 450.70527263835197 21.68044128369315 25.47 ab
58624.70808826645 kst 532.9101626562349 22.439387086293056 25.47 ab
58624.95808826645 kst 500.69008557419636 23.198536059032474 25.47 ab
58625.20808826645 kst 565.4869302891858 23.95912403216919 25.47 ab
58625.45808826645 kst 631.1995798608533 24.72223484320449 25.47 ab
58625.70808826645 kst 675.2434050262061 25.499749185737517 25.47 ab
58625.95808826645 kst 650.789268601818 26.286831298978566 25.47 ab
58626.20808826645 kst 748.5867218136785 27.061815717270775 25.47 ab
58626.45808826645 kst 771.9307733467923 27.805438671523817 25.47 ab
58626.70808826645 kst 736.8911345356101 28.5140650704892 25.47 ab
58626.95808826645 kst 815.3402280681082 29.205181505687303 25.47 ab
58627.20808826645 kst 865.1618792197646 29.87109929424764 25.47 ab
58627.45808826645 kst 910.9064211525177 30.503818935860046 25.47 ab
58627.70808826645 kst 961.3082635759738 31.098490368620524 25.47 ab
58627.95808826645 kst 1009.9466738098478 31.663400202007864 25.47 ab
58628.20808826645 kst 993.0332280858994 32.20022970120441 25.47 ab
58628.45808826645 kst 1097.6736386729533 32.70919342576737 25.47 ab
58628.70808826645 kst 1081.582562135615 33.190649939156735 25.47 ab
58628.95808826645 kst 1106.4074651824305 33.64734143404713 25.47 ab
58629.20808826645 kst 1165.6614566080632 34.07945658484509 25.47 ab
58629.45808826645 kst 1216.5436201920575 34.48622339774079 25.47 ab
58629.70808826645 kst 1196.3994693119082 34.866857829329454 25.47 ab
58629.95808826645 kst 1235.160114188953 35.22167438018511 25.47 ab
58630.20808826645 kst 1216.1674642974347 35.55251420566595 25.47 ab
58630.45808826645 kst 1232.3029059018313 35.8610878986549 25.47 ab
58630.70808826645 kst 1228.6044812510318 36.14900431160186 25.47 ab
58630.95808826645 kst 1267.0227131397348 36.415608181323975 25.47 ab
58631.20808826645 kst 1348.4138215132377 36.6605102149247 25.47 ab
58631.45808826645 kst 1428.051596710935 36.88742016144392 25.47 ab
58631.70808826645 kst 1306.6602348987672 37.0999635608283 25.47 ab
58631.95808826645 kst 1393.9768679445165 37.30077296308241 25.47 ab
58632.20808826645 kst 1423.3535816299875 37.48839302877163 25.47 ab
58632.45808826645 kst 1414.2982833140486 37.661753512559805 25.47 ab
58632.70808826645 kst 1346.9039877676616 37.819925299584526 25.47 ab
58632.95808826645 kst 1439.7139728664843 37.96225875819482 25.47 ab
58633.20808826645 kst 1440.3670859466035 38.09001495972665 25.47 ab
58633.45808826645 kst 1496.3690184856357 38.20289757697626 25.47 ab
58633.70808826645 kst 1442.6886394797214 38.30017673470634 25.47 ab
58633.95808826645 kst 1527.536769847643 38.3810925877138 25.47 ab
58634.20808826645 kst 1493.5049554357154 38.44497134607507 25.47 ab
58634.45808826645 kst 1501.9606561809258 38.49295142710068 25.47 ab
58634.70808826645 kst 1476.1628111246146 38.52661407151957 25.47 ab
58634.95808826645 kst 1508.525635513663 38.54751780366565 25.47 ab
58635.20808826645 kst 1501.905947727148 38.555086319083664 25.47 ab
58635.45808826645 kst 1500.4769845862431 38.54870212525367 25.47 ab
58635.70808826645 kst 1457.8207429390902 38.529837688087476 25.47 ab
58635.95808826645 kst 1536.321698021383 38.499955211614115 25.47 ab
58636.20808826645 kst 1444.625597221022 38.45957312815049 25.47 ab
58636.45808826645 kst 1488.5051694223819 38.40755979678937 25.47 ab
58636.70808826645 kst 1468.231553918745 38.34435258148436 25.47 ab
58636.95808826645 kst 1532.6051579029545 38.270451288500375 25.47 ab
58637.20808826645 kst 1463.3332637670014 38.18607397731742 25.47 ab
58637.45808826645 kst 1421.473907801655 38.09043941575239 25.47 ab
58637.70808826645 kst 1480.1196494567725 37.98402580721737 25.47 ab
58637.95808826645 kst 1357.0676578761877 37.867493199813794 25.47 ab
58638.20808826645 kst 1434.5462387723003 37.741408878734376 25.47 ab
58638.45808826645 kst 1343.8631423229401 37.60511645121948 25.47 ab
58638.70808826645 kst 1453.7486071384797 37.45856741020057 25.47 ab
58638.95808826645 kst 1400.9249028201298 37.30205696599181 25.47 ab
58639.20808826645 kst 1401.6678862170384 37.1358680614064 25.47 ab
58639.45808826645 kst 1291.9466595148438 36.9594300240506 25.47 ab
58639.70808826645 kst 1387.391590122584 36.77262763769737 25.47 ab
58639.95808826645 kst 1329.8349619691608 36.575979750630694 25.47 ab
58640.20808826645 kst 1415.3409289130059 36.37000814855977 25.47 ab
58640.45808826645 kst 1333.6097823943828 36.15451603607646 25.47 ab
58640.70808826645 kst 1263.6646818853355 35.928861800067416 25.47 ab
58640.95808826645 kst 1258.579833398774 35.693453013567435 25.47 ab
58641.20808826645 kst 1225.5313432075632 35.44871168147323 25.47 ab
58641.45808826645 kst 1250.0246252240197 35.19472629697103 25.47 ab
58641.70808826645 kst 1189.6716215061626 34.93072005774353 25.47 ab
58641.95808826645 kst 1176.4449603570215 34.656825287207326 25.47 ab
58642.20808826645 kst 1198.1183249851513 34.37325498978867 25.47 ab
58642.45808826645 kst 1178.7626218378593 34.07917074487359 25.47 ab
58642.70808826645 kst 1170.5012877371075 33.76926435198018 25.47 ab
58642.95808826645 kst 1131.6156485362615 33.44913103051178 25.47 ab
58643.20808826645 kst 1105.816901888506 33.126705082910796 25.47 ab
58643.45808826645 kst 1061.480388928899 32.80978150988626 25.47 ab
58643.70808826645 kst 1077.4026272723959 32.493345528915846 25.47 ab
58643.95808826645 kst 1004.943325489341 32.176859702813914 25.47 ab
58644.20808826645 kst 960.6350481454234 31.865294025153673 25.47 ab
58644.45808826645 kst 1016.2152806684591 31.563813190901865 25.47 ab
58644.70808826645 kst 951.2346053097938 31.273728737872304 25.47 ab
58644.95808826645 kst 938.870492641757 30.99252199256007 25.47 ab
58645.20808826645 kst 942.8070388412013 30.71981856612445 25.47 ab
58645.45808826645 kst 905.3398012551773 30.455223378905732 25.47 ab
58645.70808826645 kst 945.5168247007933 30.198758939066053 25.47 ab
