@c 0.0323803719492
@x1 -1.67238751384
@mwebv 0.125030500879
@t0 58729.9651522
@x0 0.000108249680404
@z 0.148895642997
time band flux fluxerr zp zpsys
58725.96515224159 smg 34.622694776705956 39.67589615083153 25.577394402771763 ab
58728.96515224159 smg -182.2734644228566 868.7265747868533 27.804539308832606 ab
58731.96515224159 smg -230.88974507956416 1151.4777756590133 25.396935717942807 ab
58735.96515224159 smg 254.8281473723508 1710.4326862468877 26.902523846824508 ab
58738.96515224159 smg 98.35173328236257 286.74788633117015 25.926027551915432 ab
58743.96515224159 smg 1515.8386083506125 1168.6890877225799 25.302186238963714 ab
58747.96515224159 smg 639.8585243442512 1118.0484984849454 26.25801905127509 ab
58750.96515224159 smg -2287.337743116494 1931.0798214416673 25.81630833084779 ab
58755.96515224159 smg 119.31914125604548 805.550770549503 26.965081228850032 ab
58758.96515224159 smg 191.45087636487384 1677.685756909523 26.724557580347472 ab
58761.96515224159 smg -1212.2486922921155 1646.9514741362077 27.148622062295395 ab
58765.96515224159 smg 4538.487417796111 2979.629517380641 27.25343666191503 ab
58768.96515224159 smg -401.96534918257265 2137.547101833909 25.36592502742168 ab
58725.965291130466 smr 45.300500509247705 39.4166803719514 25.136264186217197 ab
58728.965291130466 smr -187.87925577194164 868.3877198430969 24.617538396048936 ab
58731.965291130466 smr -189.92473410487088 1151.4877578107212 25.53511272089175 ab
58735.965291130466 smr 102.34022561475359 1710.391529728407 25.41231244474357 ab
58738.965291130466 smr 561.6329943683731 286.74111582697196 25.446051772131966 ab
58743.965291130466 smr 154.00580409956967 1168.6999260351517 25.45085761547531 ab
58747.965291130466 smr -263.09341724863265 1118.051232487532 25.508633480028205 ab
58750.965291130466 smr -614.3084375651541 1931.0833844540036 25.334814128326624 ab
58755.965291130466 smr 182.45603510221812 805.5388366364742 24.77763900604666 ab
58758.965291130466 smr 1589.059071777172 1677.6837280741424 24.991961417914002 ab
58761.965291130466 smr 1938.0831959249197 1646.9492882044926 25.460872228422556 ab
58765.965291130466 smr -3205.7906676584435 2979.62774016449 25.40811549658373 ab
58768.965291130466 smr -258.0019490145116 2137.54821111459 25.110053823599003 ab
58725.96543001935 smi 190.40295209320357 41.2909048356481 26.557730868069868 ab
58728.96543001935 smi 526.4407915712087 868.537196756833 26.913643621250774 ab
58731.96543001935 smi 1630.650158916552 1151.5948235154337 27.0598633060753 ab
58735.96543001935 smi -84.0742575122031 1710.3839892664903 25.049277917481113 ab
58738.96543001935 smi -385.9975171085963 287.0273143947198 26.98910448845702 ab
58743.96543001935 smi -1160.2076535471915 1168.8237235825109 27.689768546688963 ab
58747.96543001935 smi -546.8382298661516 1118.1550611650946 27.495261806694057 ab
58750.96543001935 smi 2771.5672636946965 1931.1011459685494 26.46614166655367 ab
58755.96543001935 smi 821.0857099917076 805.5672355696507 25.937250931501467 ab
58758.96543001935 smi -1745.720287456249 1677.6861849746392 25.050372889797053 ab
58761.96543001935 smi 1444.2883164427587 1646.9496859651936 25.13249968727295 ab
58765.96543001935 smi 2099.50224641068 2979.630704886711 25.93951939959436 ab
58768.96543001935 smi -1625.2917143578795 2137.5554882854462 26.41300741139603 ab
