SN1: c:0.18318653364593018 mwebv:0.08303448713757162 t0:58579.672628403154 x0:0.0003359882175861617 x1:0.274467200719743 z:0.10934182943223578 
SN538: c:0.10454798589610277 mwebv:0.008881937058834803 t0:58906.905583664135 x0:0.000442904317795389 x1:-1.9677278632680306 z:0.09401859523396539 
SN539: c:0.056822231341776205 mwebv:0.17876741617073 t0:58637.02355510278 x0:0.0002064350757254942 x1:-1.9074844566812865 z:0.12843903245348304 
SN540: c:-0.01168757312812443 mwebv:0.053733340104134886 t0:58861.18281223761 x0:0.00010180733147324745 x1:-1.3959869293249108 z:0.13704264405754113 
SN541: c:-0.0033837627504109294 mwebv:0.025843519827137614 t0:58690.73388463992 x0:0.0003022284749682029 x1:-2.713819193540495 z:0.09621445901610559 
SN542: c:-0.01751046079548096 mwebv:0.028218899672586686 t0:58702.27291112238 x0:0.0009764044807652223 x1:-2.980069085921191 z:0.0688560651960467 
SN543: c:-0.1067878395427799 mwebv:0.12542767779539915 t0:58575.20859311857 x0:0.0005436170234805885 x1:-1.8031232004169062 z:0.10377979614577569 
SN544: c:0.14249037356191546 mwebv:0.05727247016803605 t0:58614.78401834146 x0:0.00035282886160831813 x1:-0.1766985911230386 z:0.10258021468888391 
SN545: c:-0.16631128290341815 mwebv:0.19877527018575458 t0:58570.97136419619 x0:0.0002488666160961582 x1:0.8052350130862421 z:0.14031603057288838 
SN546: c:-0.007138362315599746 mwebv:0.18546408601514638 t0:58636.451865550174 x0:0.00019825112851366164 x1:0.12050006561061459 z:0.12155752893999129 
SN547: c:-0.011019997805213448 mwebv:0.01519255322446646 t0:58693.39171858748 x0:0.0001848633226775395 x1:-2.868184061773354 z:0.14941590481517292 
SN548: c:0.06875754419574993 mwebv:0.487325741133955 t0:58827.15771012283 x0:0.00040445270556628137 x1:-1.9404096068567542 z:0.09478844263399115 
SN549: c:-0.019652221560861962 mwebv:0.026981836888156335 t0:58811.70081958263 x0:0.0001568493386648777 x1:0.5703706659527978 z:0.141918486534986 
SN550: c:-0.006736534519959849 mwebv:0.10284019898713335 t0:58821.95514571026 x0:0.00013985672311502158 x1:1.165910989190356 z:0.13653298591168042 
SN551: c:0.21583120052864352 mwebv:0.05114970361178928 t0:58788.3254488657 x0:0.00018881679478510905 x1:-2.5435371378296217 z:0.13466397319083395 
SN552: c:0.10745739270259949 mwebv:0.24133500092431887 t0:58784.227907378685 x0:0.00017687049086501308 x1:0.12186449551290514 z:0.12078184683007417 
SN553: c:0.12405897136540796 mwebv:0.05856157498259257 t0:58663.22804297021 x0:0.0014740251216334703 x1:-0.88918296541123 z:0.05562057498869101 
SN554: c:-0.041378825676921076 mwebv:0.021233398610711135 t0:58791.013773003295 x0:0.00034204591990370727 x1:1.302747021454986 z:0.10244494847123248 
SN555: c:0.005747974539065951 mwebv:0.058723678952686036 t0:58580.91587299447 x0:0.00016023976349600696 x1:-1.6563887384024416 z:0.14861743623909254 
SN556: c:0.0337977471654963 mwebv:0.04357939267609554 t0:58823.60781337224 x0:0.00018034331822428518 x1:0.32435127293369204 z:0.14314862342227 
SN557: c:-0.044388995837995104 mwebv:0.361572474234849 t0:58613.544606757416 x0:0.0010300625718525588 x1:-2.2120343170861148 z:0.07597293437338132 
SN558: c:0.13122007029427507 mwebv:0.05507422265999738 t0:58647.608034052384 x0:0.00019146311327562942 x1:-1.9619054270980552 z:0.11396253336408213 
SN559: c:-0.015948493241015497 mwebv:0.10097560659998314 t0:58832.37774485361 x0:0.000664221052769499 x1:0.08689076820898868 z:0.08376356242349613 
SN560: c:0.0027381109393579237 mwebv:0.039447405577253195 t0:58737.93822469839 x0:0.000367861614479464 x1:0.3244789696856831 z:0.08889683710176231 
SN561: c:0.13811684925698886 mwebv:0.012794669194422192 t0:58831.62896660786 x0:0.000518061645810608 x1:-1.3276419964120005 z:0.09113819795981362 
SN562: c:-0.03668187528699584 mwebv:0.022581375699023454 t0:58824.61213523575 x0:0.00017359643083763706 x1:0.43598488587642015 z:0.12801909951062315 
SN563: c:0.1588123263166678 mwebv:0.04360915037014124 t0:58834.28696035349 x0:0.0004449370513946379 x1:0.37971160563197526 z:0.10606057212948579 
SN564: c:0.08202953059220912 mwebv:0.8680535619242536 t0:58742.90604633584 x0:0.0002804649621829839 x1:1.3149652610878917 z:0.1284461504958179 
SN565: c:0.07726136711974865 mwebv:0.2228823072286838 t0:58889.29619214639 x0:0.0007174120290548315 x1:-1.5991468151711399 z:0.07463680587070648 
SN566: c:0.08231283789038457 mwebv:0.6522648366344017 t0:58626.01189708686 x0:0.00013136436955496055 x1:0.49964686368220157 z:0.1464332487979065 
SN567: c:0.03458783680733022 mwebv:0.12377049044831011 t0:58897.594032943955 x0:0.00035796180275475027 x1:-0.08201675378618452 z:0.10586612079868962 
SN568: c:0.09662290067762858 mwebv:0.5005266274700488 t0:58790.41201124176 x0:0.00018168725063380224 x1:-0.17998977694928547 z:0.1475133232441776 
SN569: c:0.0744338336414834 mwebv:0.10786067379167188 t0:58611.89152111504 x0:0.0001856454696522071 x1:0.27898487220126106 z:0.14779507041573567 
SN570: c:-0.02059335351427256 mwebv:0.06126080095061845 t0:58579.85570599835 x0:0.0002726319747710873 x1:-2.3996546521390023 z:0.1326575924737081 
SN571: c:0.03979982624947705 mwebv:0.12932808638333762 t0:58659.85347108483 x0:0.0005260461138535397 x1:1.0419607211762831 z:0.07256059464470771 
SN572: c:-0.23313207390231575 mwebv:0.212648643597513 t0:58776.87237096949 x0:0.0008133886117863105 x1:0.37262832558183145 z:0.07987042204059311 
SN573: c:0.015504409070245367 mwebv:0.10428281394426567 t0:58584.45816291245 x0:0.00024299468965778117 x1:1.0171181938777223 z:0.11191779358064297 
SN574: c:-0.01168527933708676 mwebv:0.29417653829053503 t0:58836.71756213005 x0:0.00022580954730292056 x1:0.40069898198777604 z:0.14728284989438406 
SN575: c:0.015492028697069666 mwebv:0.10981684000482797 t0:58892.492379912714 x0:0.00032698881477409987 x1:0.20842552239929546 z:0.08914026372414748 
SN576: c:0.05256497161621247 mwebv:1.213599778978028 t0:58797.456646497056 x0:0.00024077804136948822 x1:-0.6481881247208112 z:0.14152211959122918 
SN577: c:0.038577859991584924 mwebv:0.00914101883947553 t0:58610.45572987763 x0:0.0002461030610280847 x1:1.8485989868493449 z:0.1345250384268196 
SN578: c:0.04262384442321249 mwebv:0.1527161876647748 t0:58743.63095192292 x0:0.00016969014824289787 x1:0.8684102042669232 z:0.14799430831919164 
SN579: c:-0.003659765987403171 mwebv:0.017152284618448525 t0:58688.4537154224 x0:0.000250604832058669 x1:0.9018141501332261 z:0.12705759600665223 
SN580: c:3.9615820682781084 mwebv:0.2104320977174672 t0:58532.00779704042 x0:1.2172536047411127e-05 x1:24.945290086526697 z:0.02308006832031693 
SN581: c:0.07390151301303169 mwebv:0.11444295490252818 t0:58761.85391533604 x0:0.0008271742453582082 x1:-0.9840013947888534 z:0.07021860290975859 
SN582: c:1.6329910758631292 mwebv:0.01716456806615325 t0:58766.69831811721 x0:6.263373247882265e-05 x1:-2.1034890531579653 z:0.11282731920430854 
SN583: c:-0.010128356432198773 mwebv:0.19754450724085135 t0:58870.31386851977 x0:0.001638393561731992 x1:-0.5197251601647404 z:0.04178555679371447 
SN584: c:0.05725876743898392 mwebv:0.031897307943289155 t0:58649.46281158773 x0:0.00037874449505904625 x1:-1.123037197488664 z:0.1183573828958151 
SN585: c:-0.014028397013904884 mwebv:0.016092078999782183 t0:58646.40747363329 x0:0.00013351786039007333 x1:-1.1667097212471678 z:0.14929988371526864 
SN586: c:-0.015668996421551205 mwebv:0.28369609305956817 t0:58679.17547181102 x0:0.0003094335484375836 x1:-2.3850378689860885 z:0.09380611595013881 
SN587: c:0.033890044418400586 mwebv:0.010164365969492183 t0:58812.75280506873 x0:0.0001633428700535312 x1:-0.15024374517554112 z:0.129757350428942 
SN588: c:0.04059675663288478 mwebv:0.0433398360298036 t0:58600.60043648914 x0:0.00023830568096753157 x1:-0.9921202109737752 z:0.12949817458802654 
SN589: c:-0.01831356422627877 mwebv:0.16603327147328725 t0:58791.72891033983 x0:0.000977289379036609 x1:1.4840381363774702 z:0.07117235324482225 
SN590: c:0.0795396199953827 mwebv:0.3513119144027672 t0:58875.53288213979 x0:0.0004312646142716929 x1:-1.574609035208741 z:0.09228511123305971 
SN591: c:0.0572698003622162 mwebv:0.2817299111891798 t0:58604.05762955255 x0:0.00017778063396759475 x1:1.437757224310279 z:0.1399255059414419 
SN592: c:0.024879440358555723 mwebv:0.818821670965592 t0:58850.77633771844 x0:0.00021243844730215437 x1:0.21495439670454344 z:0.11261891894834146 
SN593: c:0.25466050453243366 mwebv:0.1540345420797924 t0:58856.26372265959 x0:0.0003962294243725339 x1:-1.4112975863091057 z:0.08239518133813953 
SN594: c:0.004273641018006335 mwebv:0.02251604824692175 t0:58676.28673589301 x0:0.000371111668152004 x1:0.8012079545167153 z:0.10010266739119562 
SN595: c:0.013256742988400285 mwebv:0.03259875271305534 t0:58588.91147306537 x0:0.0010280641192535217 x1:0.9978047873803 z:0.05258996619964365 
SN596: c:0.05577603267564474 mwebv:0.11078427359007542 t0:58674.85896525441 x0:0.0001546944696908745 x1:-1.055854480482626 z:0.1423161759185261 
SN597: c:-0.040069029579469284 mwebv:0.14420888737622803 t0:58844.262651369456 x0:0.00042709332600822175 x1:1.1777127716329105 z:0.11226800104172815 
SN598: c:-0.01930933916642544 mwebv:0.03060897191338055 t0:58566.74803058798 x0:0.0002097724422938964 x1:-1.4418637713913445 z:0.1475318321687772 
SN599: c:0.10059324290374615 mwebv:0.08094421604949778 t0:58757.77135542315 x0:0.0002466005571020033 x1:0.8208950127322742 z:0.12736157781112717 
SN600: c:0.0854179702598284 mwebv:0.5504992910732978 t0:58901.1949675542 x0:0.004294591055892527 x1:-1.2807314733863548 z:0.03562700914328734 
SN601: c:0.04041503624203564 mwebv:0.04428320248517029 t0:58915.93999745017 x0:0.0012911477311507624 x1:-2.5280182361584234 z:0.0738717006938592 
SN602: c:0.08744427728965146 mwebv:0.048638835055261204 t0:58634.01834382531 x0:0.00012320346093522709 x1:-0.647633381509697 z:0.14841940373306667 
SN603: c:0.061652535963891295 mwebv:0.03719737333568444 t0:58841.61546330402 x0:0.00020523838185960877 x1:-2.3312397893691292 z:0.10327636555277664 
SN604: c:0.03346211068834441 mwebv:0.1779201113345264 t0:58661.60570676759 x0:0.0003919725851335517 x1:0.8182255637314698 z:0.08301244115560384 
SN605: c:-0.10170514670506622 mwebv:0.047183185358800075 t0:58561.05142052729 x0:0.00017583800081009637 x1:-1.082362166008432 z:0.12672303202176435 
SN606: c:0.03477393464860139 mwebv:1.1546773315059378 t0:58718.83822212126 x0:0.00025385185263938713 x1:-1.483796878504336 z:0.14519580119246606 
SN607: c:0.00549450801001629 mwebv:0.03859703843433518 t0:58857.975546504524 x0:0.00024309128355323324 x1:-0.6304333300100511 z:0.1387401797491578 
SN608: c:0.0023229849087284247 mwebv:0.13335869915082058 t0:58621.21227984425 x0:0.00011640756335439141 x1:-2.7395078687437704 z:0.14111899102502914 
SN609: c:-0.011922985591673893 mwebv:0.05552118724581509 t0:58615.60993726839 x0:0.00039652277660781946 x1:-1.0547381544558594 z:0.08706499827994743 
SN610: c:0.08699845207756889 mwebv:0.013855415428020483 t0:58784.391888670114 x0:0.000565525037265767 x1:-2.9308589088158294 z:0.09359721021550531 
SN611: c:0.04234998627839482 mwebv:0.05037356845470127 t0:58638.080735135496 x0:0.00018678994945861354 x1:-0.896015468505821 z:0.13797256903014044 
SN612: c:0.026877346919940794 mwebv:0.04825841942291005 t0:58655.03698973636 x0:0.00032238942978319023 x1:0.06764311569557166 z:0.13917010144191438 
SN613: c:0.05718280810196773 mwebv:0.0168003361341522 t0:58634.03423354707 x0:0.00015929629771973522 x1:-1.454566357112203 z:0.10855540592891567 
SN614: c:0.050490521330205644 mwebv:0.48320827123946036 t0:58845.148786904814 x0:0.0002565300824494161 x1:-1.1420183591175102 z:0.13629242227263805 
SN615: c:0.020772256471390152 mwebv:0.05705585712197597 t0:58741.64565176175 x0:0.0017798169443148787 x1:-2.7429691239734755 z:0.05565589126301797 
SN616: c:0.020074971236095984 mwebv:0.044099104510308504 t0:58597.997531295994 x0:0.0006616252932609968 x1:0.4346114262403112 z:0.07874457139790854 
SN617: c:0.18498360139828277 mwebv:0.010220364328987243 t0:58786.120366426374 x0:0.00029681285351342956 x1:-2.3702012066295475 z:0.14780375934842765 
SN618: c:0.06276301230963668 mwebv:0.19927077346877076 t0:58618.54192947572 x0:0.0015258308754394542 x1:-0.2577401574133833 z:0.05462182591643123 
SN619: c:0.07652407876089054 mwebv:0.13527719764137974 t0:58651.54744230842 x0:0.0004970164048563366 x1:-0.01136199983738472 z:0.1149050881840999 
SN620: c:-0.00843728677765909 mwebv:0.13217670995979297 t0:58768.94010926158 x0:0.00029995438319440287 x1:-0.34145075266607966 z:0.09965589245459963 
SN621: c:0.04129765004817973 mwebv:0.12795507985022178 t0:58659.455759469995 x0:0.00017359513112212273 x1:-1.9846227595595254 z:0.1458140665248705 
SN622: c:0.10303082247842078 mwebv:0.07099747395669925 t0:58896.28966050745 x0:0.00028911768742284947 x1:0.7957676899754719 z:0.12285693362254145 
SN623: c:0.1588091033276237 mwebv:0.05402355282503973 t0:58642.69949169801 x0:0.00016953462801615416 x1:-0.6346033511717474 z:0.12082064032447601 
SN624: c:0.00840656740398561 mwebv:0.007175360748837179 t0:58725.871148784936 x0:0.00015211260007807494 x1:0.6555246437244469 z:0.14627734647985718 
SN625: c:0.14217133333347534 mwebv:0.2895937613434685 t0:58749.561013486935 x0:0.00028300361136493165 x1:-2.0103846699200507 z:0.12803675932236924 
SN626: c:-0.03513716760584383 mwebv:0.017116532909675724 t0:58912.37592252551 x0:0.00013974813419264924 x1:0.8925591253161923 z:0.13324720359746475 
SN627: c:0.012530120175190878 mwebv:0.01371799629634725 t0:58818.40362713525 x0:0.0001245386370263872 x1:-1.1771085607643383 z:0.14319689972976138 
SN628: c:0.09120124964719264 mwebv:0.031965112446535084 t0:58705.23710032715 x0:0.00017507323071124257 x1:-0.21092516820336996 z:0.13457936365632428 
SN629: c:-0.06648170633250289 mwebv:2.9260249996011547 t0:58782.363239449514 x0:0.0003275447111527569 x1:-1.771876504281081 z:0.13031544052297836 
SN630: c:0.1557614872825258 mwebv:0.039244828511164766 t0:58719.58322822084 x0:0.0004837063215438194 x1:0.5425429257979764 z:0.09853998547822734 
SN631: c:0.014015521911709027 mwebv:0.10763920416745852 t0:58688.16447034839 x0:0.00022548720552503855 x1:-1.1279485825246813 z:0.12222058993629871 
SN632: c:0.14832888154501814 mwebv:0.017786226268278894 t0:58749.06870763799 x0:0.00010456362503186171 x1:-0.6775029436132975 z:0.1458839767733784 
SN633: c:0.026580554063695597 mwebv:0.04729523904965377 t0:58607.57641789289 x0:0.0004390750105080346 x1:-0.726530921733881 z:0.09172597591578609 
SN634: c:0.03331557756112025 mwebv:0.08443623817661913 t0:58687.89979217797 x0:0.00020865507296670294 x1:-0.07307475894511015 z:0.14306867354980404 
SN635: c:-0.027771819507262673 mwebv:0.02528102840844862 t0:58646.20686402372 x0:0.0004976689876305796 x1:-1.981303891520017 z:0.09088320137696874 
SN636: c:-0.009304948866162984 mwebv:0.09601309845761158 t0:58567.08873671906 x0:0.00019571078107847955 x1:-2.6366203896991762 z:0.11588679521476962 
SN637: c:0.21292669129260902 mwebv:0.12082162097392887 t0:58773.39225773672 x0:0.0002929314596356396 x1:0.8204563815371355 z:0.10771131589708458 
SN638: c:0.13174044953243397 mwebv:0.03677492102308578 t0:58716.89095959807 x0:0.00019070229942491428 x1:1.2986999896324352 z:0.13995792695773196 
SN639: c:0.017031134076844662 mwebv:0.07012986937132504 t0:58584.81118907735 x0:9.989506992788552e-05 x1:-1.0782372271083691 z:0.14855397980460752 
SN640: c:-0.014252733516525814 mwebv:0.029386534150714527 t0:58844.42456812296 x0:0.00013920759885276696 x1:-2.696110192284034 z:0.14895423372022384 
SN641: c:0.1380562013029226 mwebv:0.014434811869892317 t0:58858.479230450415 x0:0.00018719889701229159 x1:-0.5010626411382654 z:0.11743447917052723 
SN642: c:-0.005914476297319149 mwebv:0.035086044205708024 t0:58789.708431105915 x0:0.0002288529428948912 x1:0.2975044621607087 z:0.12040804231806923 
SN643: c:0.005860676759639923 mwebv:0.246460896871208 t0:58669.60785837339 x0:0.00022231633015735414 x1:-1.2950304893454583 z:0.12529904983590928 
SN644: c:0.1342198740930475 mwebv:0.0408363714909465 t0:58806.61759307293 x0:0.00041906354121284614 x1:0.17760861269695477 z:0.13143327350641185 
SN645: c:-0.014871615769639402 mwebv:0.01804887267692281 t0:58877.29075523548 x0:0.00036966771754703986 x1:-0.21118625358262416 z:0.09911070523705737 
SN646: c:0.28930916747463287 mwebv:0.11102433375469625 t0:58721.57334976087 x0:0.0007123496153712326 x1:0.8554157329992331 z:0.06816781864845331 
SN647: c:-0.020090301338103835 mwebv:0.10533832271560636 t0:58728.036074452546 x0:0.00017605777112450355 x1:-0.6027236274838362 z:0.14365962995624412 
SN648: c:-0.05877518751712503 mwebv:0.060228145133709665 t0:58578.8058329839 x0:0.001516087538166826 x1:-2.066110930037601 z:0.050231194993517615 
SN649: c:-0.02474680436628499 mwebv:0.05059346107356335 t0:58808.718463735095 x0:0.00026130882540205625 x1:-0.385502839024177 z:0.1403019900141557 
SN650: c:-0.01684158250200676 mwebv:0.12450633565347932 t0:58727.6908789103 x0:0.00027430802033207854 x1:-1.8062978194754122 z:0.11834605196513127 
SN651: c:-0.04903246932403184 mwebv:0.07132367169527318 t0:58902.84207979344 x0:0.0007161736187733051 x1:-1.882036815289134 z:0.07129090613659518 
SN652: c:0.1642571372251001 mwebv:0.026409284735776386 t0:58720.91493029784 x0:0.00015715817499716326 x1:-1.315057722858896 z:0.14649725051344856 
SN653: c:0.08977832417958576 mwebv:0.07555854688966279 t0:58806.67908329001 x0:0.00011230261574036662 x1:-2.9484219268337113 z:0.1481928355654247 
SN654: c:0.10414132655603367 mwebv:0.19240960591932854 t0:58748.768851994595 x0:0.00025825027950012326 x1:-0.15824034093603062 z:0.14680803085942548 
SN655: c:-0.011926547188496806 mwebv:0.055470276334463275 t0:58774.604302002415 x0:9.103357889940126e-05 x1:-1.9949503782952986 z:0.14714258827295568 
SN656: c:0.05806818797017083 mwebv:0.019407373534338433 t0:58848.225729858204 x0:0.0003486733320704312 x1:-0.7486526237411731 z:0.10591845440679407 
SN657: c:0.03857221592255761 mwebv:0.01596041531020265 t0:58836.54022118793 x0:0.00044588911575008165 x1:0.17529136687735275 z:0.10791521791399666 
SN658: c:0.07101282939817255 mwebv:0.3277308901622544 t0:58591.64254953984 x0:0.0002726840420082396 x1:-1.6829474712219918 z:0.11012922665706115 
SN659: c:0.143717999213483 mwebv:0.08098273219566227 t0:58812.45524304655 x0:0.0008425350473960032 x1:0.0347205173237473 z:0.06673908786275169 
SN660: c:-0.03772863340323497 mwebv:0.01668866475598429 t0:58671.29695750353 x0:0.0005208345292827563 x1:0.1729643349305085 z:0.10596711069697588 
SN661: c:0.01059819966955908 mwebv:0.2554820112961036 t0:58717.7497405076 x0:0.0001942338711150021 x1:-1.912661606594437 z:0.1463658760847124 
SN662: c:0.06354574553614918 mwebv:0.012735691579551667 t0:58564.20623130301 x0:0.00020237606478488984 x1:-2.0688429716208208 z:0.14518492916354625 
SN663: c:0.07539696594074224 mwebv:0.28892018193046765 t0:58598.33438377917 x0:0.0020752463593439016 x1:-1.61184369750234 z:0.06211178880965992 
SN664: c:0.00568540866416167 mwebv:0.330209210551233 t0:58825.163663269566 x0:0.00022370416468005594 x1:0.8938749022062479 z:0.14896750065958456 
SN665: c:0.03783147414500849 mwebv:0.11644399301798156 t0:58641.41905313676 x0:0.00045525712652189385 x1:-2.482619111371286 z:0.10102679403708299 
SN666: c:0.14049827272057097 mwebv:0.09326695294558626 t0:58674.24369606409 x0:0.00018148042137188007 x1:1.252941795701816 z:0.13325597631811245 
SN667: c:0.056747060149051745 mwebv:0.07075489336812832 t0:58729.91723609273 x0:0.0004915461113511044 x1:0.31863950873775204 z:0.10440424500473078 
SN668: c:0.00789352052354791 mwebv:0.14284896571081432 t0:58574.225900857855 x0:0.0003378652573497523 x1:-0.6849676315995307 z:0.1273936583650675 
SN669: c:-0.04665758445300337 mwebv:0.02256173657046076 t0:58721.53469437798 x0:0.00022637885796173153 x1:0.15783426658699884 z:0.10815709746815169 
SN670: c:0.013143719800992031 mwebv:0.03254806578887859 t0:58660.68270767553 x0:0.00017284180969605946 x1:0.49734604345394007 z:0.12430187481406614 
SN671: c:5.4475736433871115e-05 mwebv:0.019972793839229487 t0:58865.29938072001 x0:0.00021938290820085502 x1:-2.2931709327973655 z:0.12730908077728595 
SN672: c:-0.16443451871074508 mwebv:0.08573261118504619 t0:58680.039949648795 x0:0.00024773483526387754 x1:-0.33098231145399626 z:0.12505868865121156 
SN673: c:0.017513103958274785 mwebv:0.07956839549443268 t0:58778.44062469037 x0:0.000210012467521658 x1:-2.9124568445714596 z:0.12003595941119702 
SN674: c:-0.007565694507710234 mwebv:0.01815253341406995 t0:58573.85375578707 x0:0.0013064451113498667 x1:0.5272635801577292 z:0.06208110141800914 
SN675: c:-0.39150644937617063 mwebv:0.3017295764098778 t0:58784.63572299607 x0:0.0010687670466520698 x1:-2.5037865517807507 z:0.0949922224443915 
SN676: c:0.0803387774446666 mwebv:0.050204033846320155 t0:58784.41276771275 x0:0.0006009098903272624 x1:-0.5543557608960842 z:0.07243780886140355 
SN677: c:0.11963721474013517 mwebv:0.05545186943463157 t0:58855.4423734877 x0:0.00024870677833562123 x1:1.0521885648249591 z:0.10849592663068724 
SN678: c:0.035961051793463504 mwebv:0.37102878573972575 t0:58642.665420734884 x0:0.0001944242088505917 x1:1.6430447838858917 z:0.1477284967613997 
SN679: c:0.03067102632770647 mwebv:0.21358675335369823 t0:58861.45950618596 x0:0.00018043443342401943 x1:-1.289345040811266 z:0.14146392649521733 
SN680: c:0.23538113940642033 mwebv:0.012115341078421587 t0:58839.26135819672 x0:0.001535818223528142 x1:-0.4338797442340829 z:0.05591367916872664 
SN681: c:0.03361019957402605 mwebv:0.06025556595427835 t0:58884.49443819491 x0:0.00023858881020561676 x1:0.20570156094801928 z:0.12813042312147827 
SN682: c:0.08110911966948442 mwebv:0.4472803616916599 t0:58616.40072859176 x0:0.0004164982760580318 x1:1.4487996136751746 z:0.10429248750403625 
SN683: c:-0.024404099151662507 mwebv:0.12822282004909527 t0:58759.322384113955 x0:0.0001142749629282801 x1:-2.901274148642234 z:0.1459215031847481 
SN684: c:0.13456255146291632 mwebv:0.01599398101718598 t0:58729.69622418499 x0:0.0003316187276664487 x1:0.5128232861691848 z:0.11189735307830706 
SN685: c:0.020815518701098806 mwebv:0.06835470156031359 t0:58770.04161244877 x0:0.00024142079122053942 x1:1.071797008198017 z:0.12354591955723854 
SN686: c:0.04313379972289518 mwebv:0.3239477788112717 t0:58700.30213673607 x0:0.00027764323134609663 x1:-1.1123074639417383 z:0.1347327058890345 
SN687: c:0.0011189103927661224 mwebv:0.06705995116833348 t0:58618.94806665244 x0:0.00024250402927564427 x1:-2.615248354328098 z:0.09561987850484388 
SN688: c:0.027961068658922852 mwebv:0.9958389925847826 t0:58595.29481371881 x0:0.00038277051567992015 x1:0.3941573581609414 z:0.07926031104727652 
SN689: c:1.5460487990524376 mwebv:0.0763755503566139 t0:58691.019886397706 x0:8.337809442350276e-05 x1:38.978565345301284 z:0.06437050660558423 
SN690: c:0.03369542910972234 mwebv:0.06254564431131063 t0:58900.576877605876 x0:0.00045993795919559746 x1:0.3125418159728154 z:0.09331286081191381 
SN691: c:0.07407195103089677 mwebv:0.019451007826338837 t0:58563.71669402877 x0:0.0002972332423521073 x1:-2.097685277485012 z:0.11899003151729752 
SN692: c:0.03321284870880329 mwebv:0.23948873691913558 t0:58648.72075236367 x0:0.00018455530929545493 x1:-2.213819922514781 z:0.13268325549297516 
SN693: c:0.030519761433789115 mwebv:0.1047159837842645 t0:58751.402435697004 x0:0.0003162667015247369 x1:1.1147709897403677 z:0.12195354759788887 
SN694: c:-0.008669429515127976 mwebv:0.07612500792710478 t0:58589.80325244027 x0:0.00038701423276096185 x1:0.6974113133066084 z:0.09810388336080028 
SN695: c:0.19653787786435784 mwebv:0.05841425406235094 t0:58601.78703554361 x0:0.0003947338480899059 x1:1.7078416034820496 z:0.10614845543591672 
SN696: c:0.15502100478280048 mwebv:0.16330628901613253 t0:58848.01344276066 x0:0.0005168277062298576 x1:-2.7008842205628647 z:0.0709012550038446 
SN697: c:-0.027200720718703764 mwebv:0.12983222706228198 t0:58874.22928403051 x0:0.00018984957502543627 x1:-0.3669393385526174 z:0.1449356665564736 
SN698: c:0.0695956346808703 mwebv:0.07005632582246396 t0:58775.214140818534 x0:0.0005308317097605003 x1:-2.460555422047247 z:0.11347768796268293 
SN699: c:0.002769805755558926 mwebv:0.010200605270886526 t0:58720.50277196067 x0:0.00042452795797443785 x1:-0.8256163123090208 z:0.10834155401828552 
SN700: c:-0.05530540939735021 mwebv:0.10223805909411487 t0:58900.859076485656 x0:0.0025733543131963533 x1:1.8521353197144461 z:0.0651003396526866 
SN701: c:0.07296606587844026 mwebv:0.06462654766339355 t0:58729.688929671276 x0:0.00025732060746393886 x1:-1.9103299764205757 z:0.1032200314411774 
SN702: c:-0.06281064328009667 mwebv:0.024228488851918677 t0:58895.44336192713 x0:0.003169499958201674 x1:0.31820291402624185 z:0.03756644195382714 
SN703: c:-0.0331863441386186 mwebv:0.010796817298455823 t0:58633.21381475543 x0:0.0007576701578724691 x1:-2.416740866654011 z:0.08238690280926314 
SN704: c:-0.0033162678871027557 mwebv:0.13642183876828778 t0:58862.30435732261 x0:0.00017361494035657448 x1:1.690700719954406 z:0.13712991672261282 
SN705: c:0.19449073647896012 mwebv:0.024371550850152694 t0:58585.81306710304 x0:0.00014235401357205505 x1:-1.1603073641205308 z:0.1352736158520527 
SN706: c:0.08026154305289675 mwebv:1.0349511922097265 t0:58837.49794413655 x0:0.0017180373348728646 x1:-2.283119044015527 z:0.05318677092018995 
SN707: c:0.08769915408292124 mwebv:0.05059883744465073 t0:58699.32482933673 x0:0.0005510441401598705 x1:-0.35147787915074635 z:0.07508924098744849 
SN708: c:0.18173351219878106 mwebv:0.11190810653727536 t0:58717.568954781804 x0:0.00027561916719931234 x1:-2.4339213562607207 z:0.1148339249724136 
SN709: c:0.060165567830154865 mwebv:0.16979343529658525 t0:58904.88661544523 x0:0.00024582337756513204 x1:1.3384888573145555 z:0.09999797086439119 
SN710: c:0.018768134865696555 mwebv:0.045599680920504024 t0:58649.507339485215 x0:0.00010683030865935996 x1:-0.7604445645232686 z:0.14631327907928507 
SN711: c:-0.017574397787078304 mwebv:0.09814100716279034 t0:58709.09065358498 x0:0.00029599131140364035 x1:-1.0707019165753695 z:0.1358590541637661 
SN712: c:0.09760764641784761 mwebv:0.04872241021225173 t0:58673.116606476215 x0:0.00019204884745658652 x1:-2.7284709807200676 z:0.14136081725938693 
SN713: c:0.06925274259938183 mwebv:0.08380561924386848 t0:58799.39358300532 x0:0.00018204456874349275 x1:-2.756870756315681 z:0.14865496410087473 
SN714: c:0.25529164054071973 mwebv:0.09134577123273419 t0:58792.24952324717 x0:0.0002746470354392849 x1:-0.986052599448329 z:0.10344845395791771 
SN715: c:0.057247558231685106 mwebv:0.06822235034995171 t0:58784.20157264718 x0:0.00021107267727057998 x1:-0.5471749306401077 z:0.14383227511550203 
SN716: c:0.09780663313047802 mwebv:0.08678150720383326 t0:58603.16522605316 x0:0.00039113703926767576 x1:-0.22350269177299506 z:0.10951954533360823 
