@c 0.10649533983
@x1 -0.193384253427
@mwebv 0.057272470168
@t0 58614.7993638
@x0 0.000367017939645
@z 0.102580214689
time band flux fluxerr zp zpsys
58602.79936384722 smg 2085.736420384036 1809.4631214114454 27.486494340695536 ab
58607.79936384722 smg -1301.0562626295368 2625.5610903550723 26.86804320337053 ab
58610.79936384722 smg 3721.599239717125 1525.9673282805227 27.149969712008662 ab
58615.79936384722 smg 1610.01102787821 1900.2288896681416 26.649566943798064 ab
58619.79936384722 smg -103.39364089724234 651.8945430735795 26.22712981040481 ab
58624.79936384722 smg -144.67700248972167 1234.052616438258 25.71810232207541 ab
58628.79936384722 smg 939.9827526114102 309.73175098760936 26.273475828345052 ab
58633.79936384722 smg -58.89832293428036 932.6271243954063 25.43266442625959 ab
58637.79936384722 smg 134.50308016573462 140.09913633114678 25.46948937249904 ab
58602.799502736096 smr -1483.5525411956119 1809.3009101781033 24.97876897999365 ab
58607.799502736096 smr -83.38501025137532 2625.4490520251115 25.50949394126346 ab
58610.799502736096 smr 530.2783774804344 1525.654819028216 25.742928473477384 ab
58615.799502736096 smr 2718.134297362913 1900.055521772736 25.08316339807959 ab
58619.799502736096 smr 694.6449658638023 651.6367189231051 24.928414849144307 ab
58624.799502736096 smr 1381.7140732714356 1234.031207468061 25.131773584364854 ab
58628.799502736096 smr 156.56668558721225 309.5914793771049 25.462313167846553 ab
58633.799502736096 smr 1541.9953693579457 932.6919456366401 25.659959544952812 ab
58637.799502736096 smr 35.39567708040245 140.37150648022347 25.39575792328529 ab
58602.79964162498 smi -1463.8724411520843 1809.3463778386579 26.208588529745022 ab
58607.79964162498 smi -4456.891096438836 2625.534736935765 26.648825134826662 ab
58610.79964162498 smi 366.47015151477535 1525.9880333594213 27.274048155066374 ab
58615.79964162498 smi -1172.5215389282353 1900.2404481360923 26.847476542276016 ab
58619.79964162498 smi 1208.927289768012 651.6869273177423 25.54260087256236 ab
58624.79964162498 smi 232.42042719201305 1234.1252966134919 26.371877208449053 ab
58628.79964162498 smi 985.454946524289 309.9151468272169 26.552518043195928 ab
58633.79964162498 smi -205.4576239660338 933.0870849478102 27.468954482865453 ab
58637.79964162498 smi 275.6869178564988 141.2719980068784 26.486193188237724 ab
58597.79936384722 kst 11.074155655523787 3.861575048468559 25.47 ab
58598.04936384722 kst 15.668166474832248 4.22921033251715 25.47 ab
58598.29936384722 kst 12.32642322868423 4.5937870624303265 25.47 ab
58598.54936384722 kst 23.83387998214454 4.960035635357445 25.47 ab
58598.79936384722 kst 31.876278799874182 5.32821657787348 25.47 ab
58599.04936384722 kst 33.33709813221833 5.694010862329669 25.47 ab
58599.29936384722 kst 37.886492664848085 6.05414088356631 25.47 ab
58599.54936384722 kst 37.735621590831315 6.409111757267039 25.47 ab
58599.79936384722 kst 39.61693344497265 6.763344468043553 25.47 ab
58600.04936384722 kst 54.38459309340369 7.113591244315726 25.47 ab
58600.29936384722 kst 50.26861260921387 7.456895309888245 25.47 ab
58600.54936384722 kst 58.29861539877798 7.791304959449415 25.47 ab
58600.79936384722 kst 71.95035293369136 8.121079747351777 25.47 ab
58601.04936384722 kst 72.59450386282086 8.446095662718148 25.47 ab
58601.29936384722 kst 67.971032071736 8.764528405293875 25.47 ab
58601.54936384722 kst 83.65741122749064 9.074797688452504 25.47 ab
58601.79936384722 kst 95.27642157058894 9.376842846249446 25.47 ab
58602.04936384722 kst 95.98372644447339 9.672749772956662 25.47 ab
58602.29936384722 kst 105.84744779730528 9.96371705375552 25.47 ab
58602.54936384722 kst 115.8028937455474 10.250793043114477 25.47 ab
58602.79936384722 kst 109.49357656371669 10.534655470228916 25.47 ab
58603.04936384722 kst 128.73205509149693 10.81479226785651 25.47 ab
58603.29936384722 kst 110.464062361383 11.09192837310321 25.47 ab
58603.54936384722 kst 135.37372583772571 11.366927183297147 25.47 ab
58603.79936384722 kst 135.92339787625932 11.64056055168533 25.47 ab
58604.04936384722 kst 139.05841739422786 11.912586443901953 25.47 ab
58604.29936384722 kst 154.0743966860592 12.182950782232227 25.47 ab
58604.54936384722 kst 158.09009521734666 12.452172533948016 25.47 ab
58604.79936384722 kst 162.27952287002725 12.72072631037136 25.47 ab
58605.04936384722 kst 156.6128957026898 12.990598834275412 25.47 ab
58605.29936384722 kst 205.99843143814627 13.263730332626356 25.47 ab
58605.54936384722 kst 184.78456274147837 13.534785099061295 25.47 ab
58605.79936384722 kst 199.04108614110373 13.798467325666785 25.47 ab
58606.04936384722 kst 215.99244080854305 14.050359364429978 25.47 ab
58606.29936384722 kst 195.7682392910949 14.294975632678558 25.47 ab
58606.54936384722 kst 193.91551193105897 14.532772971806613 25.47 ab
