@c -0.0184486146459
@x1 0.0998306888939
@mwebv 0.0217675606641
@t0 58747.8452166
@x0 0.000236952217094
@z 0.128518757634
time band flux fluxerr zp zpsys
58739.84521661039 smg -630.3150310947116 978.4020839622316 26.14611698644672 ab
58744.84521661039 smg 1185.7235418938344 600.3609129365676 26.608885648857918 ab
58747.84521661039 smg 2071.896814192615 1900.2045888379025 25.80772281083392 ab
58752.84521661039 smg 466.7807542398858 675.225728098408 26.065672409635535 ab
58757.84521661039 smg 628.4894288908505 482.6690359734862 24.295627981191053 ab
58761.84521661039 smg 729.2284572415592 1544.2062914253834 26.127689822586323 ab
58766.84521661039 smg 553.716170040932 231.3707631974552 27.155777131535856 ab
58770.84521661039 smg -1039.8618543841426 791.4330124978276 26.772593553591328 ab
58774.84521661039 smg -659.5498901565949 1638.1650269451277 28.454921833621633 ab
58779.84521661039 smg 1110.6002517694756 482.46012944437024 26.91008683617385 ab
58782.84521661039 smg -2372.454332748356 1973.332160443997 25.604123938768495 ab
58739.84535549927 smr 2311.957100700337 978.3138971031809 25.32218487057284 ab
58744.84535549927 smr 39.25700731417015 599.985007248748 25.31640641088894 ab
58747.84535549927 smr 1648.3687739679367 1900.1568172857556 24.87404059628519 ab
58752.84535549927 smr 626.4249113146569 675.1522153978154 25.613704039331825 ab
58757.84535549927 smr 516.809421204549 482.7253955086369 24.915686102801896 ab
58761.84535549927 smr 123.09771750594436 1544.1751024583407 25.112716724592772 ab
58766.84535549927 smr -166.11679802468262 230.83367445953934 25.08400619077749 ab
58770.84535549927 smr -1155.5801143381643 791.3634778793942 24.8252736778744 ab
58774.84535549927 smr -613.3537194688251 1638.0141494611087 25.263086229530447 ab
58779.84535549927 smr 1163.4719713224217 482.4187524416194 25.32071679511916 ab
58782.84535549927 smr -950.7467778979019 1973.3372493954193 25.202767345643885 ab
58739.84549438815 smi 3164.731547335623 978.6041836775835 27.256011142328795 ab
58744.84549438815 smi 1490.8305782774212 601.123050746949 27.910096210206678 ab
58747.84549438815 smi 3654.1729030069764 1900.55213668955 27.95201978547625 ab
58752.84549438815 smi 293.2404580984695 675.5776662027647 27.25140317247764 ab
58757.84549438815 smi -41.665757833686826 482.851738934161 26.146765493362107 ab
58761.84549438815 smi 1177.1272232653537 1544.268395020499 26.96484104339841 ab
58766.84549438815 smi 313.6533946990953 231.00356686220547 26.070170640169394 ab
58770.84549438815 smi -1858.9218354110312 791.3878869574329 25.48089796510604 ab
58774.84549438815 smi 3379.0428727921985 1638.3432957090317 28.247608860953093 ab
58779.84549438815 smi 621.0503857812522 482.54519016799014 26.35760223761884 ab
58782.84549438815 smi 169.32518680608229 1973.3702879360726 26.475325982117596 ab
58730.84521661039 kst 14.83126057868359 3.9270060313927377 25.47 ab
58731.09521661039 kst 13.455560484177976 4.212310113128571 25.47 ab
58731.34521661039 kst 17.310219552521584 4.5005662707023975 25.47 ab
58731.59521661039 kst 30.910226053173893 4.788772073988694 25.47 ab
58731.84521661039 kst 24.075998487799033 5.074225615969472 25.47 ab
58732.09521661039 kst 29.306203299547036 5.354970147004704 25.47 ab
58732.34521661039 kst 30.50978723021817 5.634628915501123 25.47 ab
58732.59521661039 kst 43.168592038719765 5.912984618559191 25.47 ab
58732.84521661039 kst 40.283188672808784 6.187317341166718 25.47 ab
58733.09521661039 kst 36.336760851637614 6.4553642586300235 25.47 ab
58733.34521661039 kst 51.02041079437053 6.7169475592373455 25.47 ab
58733.59521661039 kst 47.7029543234097 6.975572633070703 25.47 ab
58733.84521661039 kst 49.59247506297057 7.229840040624508 25.47 ab
58734.09521661039 kst 65.09274785509379 7.478204949989974 25.47 ab
58734.34521661039 kst 62.35107947112596 7.719341121274935 25.47 ab
58734.59521661039 kst 46.05356731721411 7.953948172466396 25.47 ab
58734.84521661039 kst 57.24002588296174 8.183563266352152 25.47 ab
58735.09521661039 kst 83.48729202584944 8.409113193859094 25.47 ab
58735.34521661039 kst 68.66435810328359 8.63142115741842 25.47 ab
58735.59521661039 kst 77.44158265390594 8.85089871889799 25.47 ab
58735.84521661039 kst 91.3002640792594 9.067170085227668 25.47 ab
58736.09521661039 kst 87.13129504609111 9.280867229553209 25.47 ab
58736.34521661039 kst 77.0826103479103 9.492647349773332 25.47 ab
58736.59521661039 kst 90.39232027944419 9.703096943411866 25.47 ab
58736.84521661039 kst 99.85957834729504 9.912001846909885 25.47 ab
58737.09521661039 kst 101.01676268670012 10.119357694386945 25.47 ab
58737.34521661039 kst 120.34787954048856 10.32555828023846 25.47 ab
58737.59521661039 kst 104.23821388065353 10.530966074964109 25.47 ab
58737.84521661039 kst 122.4484280790229 10.73683759882953 25.47 ab
58738.09521661039 kst 116.21854881771465 10.944952994137934 25.47 ab
58738.34521661039 kst 136.53137419456306 11.151741648031816 25.47 ab
58738.59521661039 kst 135.01753271551465 11.353488561195126 25.47 ab
58738.84521661039 kst 137.90165796594317 11.546788858150615 25.47 ab
58739.09521661039 kst 115.35981172170618 11.733870085234624 25.47 ab
58739.34521661039 kst 153.2840738602377 11.91617842166024 25.47 ab
58739.59521661039 kst 165.17774599771042 12.092017795761363 25.47 ab
58739.84521661039 kst 162.51780092586185 12.259780756805387 25.47 ab
58740.09521661039 kst 155.54520676588143 12.418579533931089 25.47 ab
58740.34521661039 kst 158.69415992160407 12.57019743985294 25.47 ab
58740.59521661039 kst 167.82229584905565 12.714808101624474 25.47 ab
58740.84521661039 kst 188.9104606905313 12.852324164668794 25.47 ab
58741.09521661039 kst 187.42372466603013 12.982654702228253 25.47 ab
58741.34521661039 kst 174.73583665243433 13.106349783303186 25.47 ab
58741.59521661039 kst 193.6203748142601 13.223640860215099 25.47 ab
58741.84521661039 kst 166.24979017955684 13.334232764828826 25.47 ab
58742.09521661039 kst 153.49793184112494 13.43783031440392 25.47 ab
58742.34521661039 kst 192.90080312658867 13.534160589085142 25.47 ab
58742.59521661039 kst 199.858850547277 13.623413677541677 25.47 ab
58742.84521661039 kst 154.56742344185022 13.706185163863767 25.47 ab
