@c -0.0357121958339
@x1 0.0849449297217
@mwebv 0.1009756066
@t0 58832.3444336
@x0 0.000678641029927
@z 0.0837635624235
time band flux fluxerr zp zpsys
58821.34443362966 smg 1014.1838076807416 42.58044121251674 27.16168797461169 ab
58824.34443362966 smg -744.319910073347 4691.789370313237 27.33861207998933 ab
58827.34443362966 smg 1463.6785458138256 800.0549850928271 26.116701368517223 ab
58830.34443362966 smg -12095.824533534955 6879.657117751316 26.72236455859867 ab
58835.34443362966 smg 315.75124359998483 1039.9863350265043 26.273338812471213 ab
58839.34443362966 smg 2044.454433838588 3756.3413872043607 26.758885962530528 ab
58844.34443362966 smg 1582.0099836059558 2330.2999808530517 27.526209371713314 ab
58849.34443362966 smg -1775.3476595928691 3741.0509093439987 27.150040590065217 ab
58852.34443362966 smg -1224.8112489187156 2672.2633773295443 25.74360136496766 ab
58855.34443362966 smg -629.6619557098691 629.137664026445 26.252043359247157 ab
58860.34443362966 smg 1395.4801929515868 1047.2652200082018 25.413581759670922 ab
58821.34457251854 smr 130.7899373351069 31.251959029282002 24.995545586980093 ab
58824.34457251854 smr 792.375078205833 4691.614289736564 24.972041996321515 ab
58827.34457251854 smr -1126.255192243882 799.8448172384898 25.54391328885911 ab
58830.34457251854 smr 11615.619779096942 6879.5701002530595 25.040632921268262 ab
58835.34457251854 smr 689.9420219684125 1039.706457813983 25.182359648232463 ab
58839.34457251854 smr -5744.149629613981 3756.204827214411 24.781618797152934 ab
58844.34457251854 smr -2781.7840445010597 2329.9356752389663 24.570811311616747 ab
58849.34457251854 smr -2554.8699986415522 3740.9863265056247 25.801758925957436 ab
58852.34457251854 smr 0.15842441662758233 2672.2558151951835 24.864319661013017 ab
58855.34457251854 smr 170.5768282334397 629.109915879843 25.295787457107597 ab
58860.34457251854 smr 623.2067383353013 1047.2808600527335 24.836342586735498 ab
58821.34471140742 smi 580.1098857918474 37.397898413436295 26.648468344802783 ab
58824.34471140742 smi -132.39238310481085 4691.649241232839 26.159235131750453 ab
58827.34471140742 smi 2384.3800193625007 800.4441483399405 27.029006751383164 ab
58830.34471140742 smi 3370.2019717399407 6879.6010681751595 26.33238689784858 ab
58835.34471140742 smi 2312.7658372901137 1040.0173982634356 26.734570678138724 ab
58839.34471140742 smi 2775.4217264089275 3756.3068072040824 26.84286488630031 ab
58844.34471140742 smi -1270.6615941716495 2330.1250320517743 27.23848069399797 ab
58849.34471140742 smi -5653.431219780123 3740.9920019323554 26.38083686943522 ab
58852.34471140742 smi -996.7921042750595 2672.283304818806 25.947180092099035 ab
58855.34471140742 smi 538.4012622457519 629.9622755212596 27.52108251208174 ab
58860.34471140742 smi 563.2481228680554 1047.480760205718 26.559499843028245 ab
58817.34443362966 kst 58.5082722843268 8.015708234641892 25.47 ab
58817.59443362966 kst 61.963464313910464 8.445098237483164 25.47 ab
58817.84443362966 kst 55.643807349574914 8.869738358055285 25.47 ab
58818.09443362966 kst 83.48575577200133 9.285389200456489 25.47 ab
58818.34443362966 kst 82.56002784707592 9.68931519907104 25.47 ab
58818.59443362966 kst 103.54003319437554 10.087445098639451 25.47 ab
58818.84443362966 kst 129.63555421795678 10.47915178110959 25.47 ab
58819.09443362966 kst 127.28638530217032 10.861606031938894 25.47 ab
58819.34443362966 kst 112.20721396800616 11.232345820996073 25.47 ab
