@c -0.0436108474134
@x1 -2.20362473691
@mwebv 0.315052998963
@t0 58673.2795333
@x0 0.00113558635789
@z 0.0654457724598
time band flux fluxerr zp zpsys
58670.27953334135 smg 560.2076374703661 1631.9987572435407 26.608913130157802 ab
58674.27953334135 smg -1865.1851689000448 3095.726038594135 27.25801033737659 ab
58677.27953334135 smg -1873.350633404307 1687.1978436228526 26.8972244096917 ab
58682.27953334135 smg 1460.560380626684 873.5009828777287 26.620002737494353 ab
58686.27953334135 smg 4151.5155646689345 2789.884944951386 26.944232469224072 ab
58691.27953334135 smg 1067.1419636236662 308.0029761495957 28.212925863251062 ab
58694.27953334135 smg 579.3035038003113 430.8604855817247 26.26498794582618 ab
58699.27953334135 smg 1832.9733136595232 2217.8832286634774 27.033965007411748 ab
58670.27967223023 smr -48.99897591342537 1631.757882858793 24.828700131101147 ab
58674.27967223023 smr 9220.022220201296 3095.486913575742 25.540165496672884 ab
58677.27967223023 smr -1023.3153777055911 1686.8862621252154 24.760084616887166 ab
58682.27967223023 smr -39.12443420623208 873.3903272977268 25.854763139874898 ab
58686.27967223023 smr -1296.1173894381845 2789.8073522632744 25.162465253295558 ab
58691.27967223023 smr 583.6545377807213 306.3235815804546 25.057194564898133 ab
58694.27967223023 smr 609.8510202377636 431.05623618383805 25.842605176219195 ab
58699.27967223023 smr 3903.6679909600284 2217.8750572168256 25.440839328273682 ab
58670.279811119115 smi 194.303698527174 1632.1425264748639 26.896448476570555 ab
58674.279811119115 smi 1112.308746786249 3095.4417010667476 24.93835039948859 ab
58677.279811119115 smi 451.5093280779047 1687.302483298848 27.121274593122667 ab
58682.279811119115 smi 449.1844238380533 873.3898352265154 26.26040376593329 ab
58686.279811119115 smi 4941.36319703053 2789.829878359022 26.04717520583421 ab
58691.279811119115 smi 1518.7923986016815 307.8631694120172 27.176522419875486 ab
58694.279811119115 smi 979.6354981946636 431.4974980890817 26.612524626997498 ab
58699.279811119115 smi 6719.26193889425 2218.4279624809274 28.150863875220125 ab
58658.27953334135 kst 2.0905487851402254 2.4487503750426973 25.47 ab
58658.52953334135 kst 9.91102517942449 3.113109421416788 25.47 ab
58658.77953334135 kst 15.860266828556945 3.6985432960922293 25.47 ab
58659.02953334135 kst 9.875184750177512 4.2387843329873744 25.47 ab
58659.27953334135 kst 21.376331937873154 4.749610966622565 25.47 ab
58659.52953334135 kst 30.20878276936505 5.239536416328923 25.47 ab
58659.77953334135 kst 33.25261649192177 5.711840679843092 25.47 ab
58660.02953334135 kst 28.147821053671485 6.172590618440267 25.47 ab
58660.27953334135 kst 49.22662388979661 6.6269135738475855 25.47 ab
58660.52953334135 kst 51.31005609517353 7.078549191704775 25.47 ab
58660.77953334135 kst 52.46859340875433 7.527513332939164 25.47 ab
58661.02953334135 kst 67.85731674277048 7.973401139212261 25.47 ab
