@c 0.054528246388
@x1 0.136044875331
@mwebv 0.981966245412
@t0 58864.276606
@x0 0.000409737438611
@z 0.0986960055987
time band flux fluxerr zp zpsys
58851.2766060043 smg 166.1158368396836 90.2267671545538 25.80521936288928 ab
58856.2766060043 smg 423.44100645219885 1371.1760023664444 27.194164950814958 ab
58859.2766060043 smg -687.0277048133445 862.7657746382682 27.317634306905997 ab
58864.2766060043 smg 336.7826942927368 580.9119023024108 25.563806813235143 ab
58867.2766060043 smg 220.7576078621127 807.6319302730493 26.689676122285793 ab
58872.2766060043 smg -2020.3218684123124 1979.3733892435337 25.446435921854043 ab
58876.2766060043 smg 4440.730100920057 2700.565721812013 25.980103064851352 ab
58881.2766060043 smg -1137.0785630668595 1769.9630752170294 26.69481563043217 ab
58886.2766060043 smg -383.9793157593566 2191.7866169058534 27.259132500118554 ab
58890.2766060043 smg -3282.5379155499822 3530.0883527854853 27.297875221322684 ab
58894.2766060043 smg -2097.3380569275205 2840.874032308321 28.017269232002445 ab
58851.27674489318 smr -97.59000220674898 90.32679379434187 26.24519733770559 ab
58856.27674489318 smr 1669.4883692781718 1371.1670774298534 25.659129903096954 ab
58859.27674489318 smr -1569.7204274361723 862.7356854368393 25.330073219792688 ab
58864.27674489318 smr -973.6016577767849 580.9355602636696 25.54986595930591 ab
58867.27674489318 smr -280.6099926020933 807.6218346060725 25.223025988633687 ab
58872.27674489318 smr 3852.776212884007 1979.378133174893 25.30040945033465 ab
58876.27674489318 smr -3630.406620685832 2700.5682949788056 25.47969976172872 ab
58881.27674489318 smr -763.646063004094 1769.962023394652 25.17358683914924 ab
58886.27674489318 smr -3909.042723147207 2191.7853352197694 25.42098320138288 ab
58890.27674489318 smr -3165.2424824264244 3530.0872554157386 24.990815046020174 ab
58894.27674489318 smr 2043.5859302126034 2840.8707233851487 25.02018902015094 ab
58851.27688378206 smi -188.37600427067989 90.51412158657422 26.571688697495638 ab
58856.27688378206 smi 98.87524408831948 1371.1781467121073 25.830285938967997 ab
58859.27688378206 smi -756.681197577296 862.7760375403126 26.154781256485425 ab
58864.27688378206 smi -37.37061845423681 580.9274329810465 25.058713987021697 ab
58867.27688378206 smi 572.6349483888857 807.7556587875987 27.170001083161484 ab
58872.27688378206 smi -1049.2485911467713 1979.3850610783397 25.79085014734408 ab
58876.27688378206 smi -6872.630183503943 2700.5677308553995 25.248796501965458 ab
