@c 0.0196943631404
@x1 -0.93467094139
@mwebv 0.0701298693713
@t0 58584.8548005
@x0 9.96369711358e-05
@z 0.148553979805
time band flux fluxerr zp zpsys
58571.85480050444 smg -582.6481023471653 523.7913688841402 26.57733945746626 ab
58575.85480050444 smg -307.8494806766455 872.3376436303789 26.2357843588991 ab
58579.85480050444 smg 1608.2764818656924 1707.904712971813 27.08947131855027 ab
58583.85480050444 smg 1288.982034679283 1447.991506434922 26.61801265875808 ab
58588.85480050444 smg 1054.4956838090513 699.3614545495781 26.889132509895262 ab
58591.85480050444 smg 507.79949991967317 441.5645061611767 26.272458848143906 ab
58594.85480050444 smg 202.73332290591716 1392.1677861422377 26.931657153512628 ab
58598.85480050444 smg 477.7285651343346 873.174729096603 28.434762903694267 ab
58601.85480050444 smg 1096.2953100093107 4725.072980714228 27.056349409467135 ab
58604.85480050444 smg -165.14383280946717 232.17713992680274 26.916569758484233 ab
58607.85480050444 smg 988.061040685086 1173.1000707605497 26.18511609759785 ab
58610.85480050444 smg 159.48267302197243 209.39506758894981 27.845856566628544 ab
58615.85480050444 smg -349.8248018874894 2424.3629614975775 26.15468397706968 ab
58571.85493939332 smr -248.9785033661939 523.7609180449854 25.385774749848643 ab
58575.85493939332 smr -1400.9122038394223 872.3023695285617 25.008891818656327 ab
58579.85493939332 smr -292.12463542782217 1707.8246312793558 24.858387678455237 ab
58583.85493939332 smr 236.85873646339823 1447.9292873241438 24.95491568736469 ab
58588.85493939332 smr -1311.0872519046966 699.2239756879251 25.318370618160046 ab
58591.85493939332 smr -178.81216525626343 441.49774764211264 25.334598228981747 ab
58594.85493939332 smr 2271.3437368598807 1392.1214808370157 25.2977535854545 ab
58598.85493939332 smr -747.5827705639875 872.9099816634186 25.50695402348406 ab
58601.85493939332 smr -8640.237833637975 4725.06463677434 24.93087149515352 ab
58604.85493939332 smr 142.03480135685078 232.12105763206566 25.559275078115384 ab
58607.85493939332 smr 1308.9785951854803 1173.1016915388439 25.3284823413721 ab
58610.85493939332 smr -5.9156004398760444 209.2396674426232 25.605401830490514 ab
58615.85493939332 smr 1398.7649456219851 2424.3636085935154 25.171414166318677 ab
58571.855078282206 smi 755.7602428714112 523.8214622936553 26.812366996244016 ab
58575.855078282206 smi 956.3657346516505 872.4683762580094 27.474574337663533 ab
58579.855078282206 smi -131.30123252452807 1707.896416417662 26.99525942491319 ab
58583.855078282206 smi 979.447623879894 1447.961080609945 26.18228610271575 ab
58588.855078282206 smi -213.07783551829246 699.2663466956913 26.131291885000095 ab
58591.855078282206 smi 363.6689695220624 441.5105479714631 25.697037643953323 ab
58594.855078282206 smi -1182.498446152532 1392.2332092344384 27.58550859593627 ab
58598.855078282206 smi 275.5668263966094 873.0747702085246 27.717056851346836 ab
58601.855078282206 smi -8747.801409500236 4725.073599804275 26.55619672116934 ab
58604.855078282206 smi 87.79357234102059 232.32276301519317 26.821229982259684 ab
58607.855078282206 smi 337.1733472473873 1173.1298671678394 26.466434994291824 ab
58610.855078282206 smi -72.75251069482692 209.30254148330698 25.97464799931545 ab
58615.855078282206 smi -617.7357965321874 2424.376076578112 26.47807705709442 ab
58568.85480050444 kst 7.805056567620009 2.6295876725673124 25.47 ab
58569.10480050444 kst 8.411251978714272 2.804801681620606 25.47 ab
58569.35480050444 kst 5.2515033464143706 2.9781040161508434 25.47 ab
58569.60480050444 kst 3.3473737273795576 3.1487832445688055 25.47 ab
58569.85480050444 kst 13.045230489218184 3.316269148334532 25.47 ab
58570.10480050444 kst 15.459939413699994 3.480666684121277 25.47 ab
58570.35480050444 kst 13.917537774888803 3.6432084354236056 25.47 ab
58570.60480050444 kst 19.933363551475864 3.803822661526484 25.47 ab
58570.85480050444 kst 14.582076494724454 3.9623796328764547 25.47 ab
58571.10480050444 kst 19.216890909593637 4.11876832055879 25.47 ab
58571.35480050444 kst 12.819591134461675 4.273126614617504 25.47 ab
58571.60480050444 kst 22.339888391858985 4.425889060266464 25.47 ab
58571.85480050444 kst 22.651420061592447 4.577429843597555 25.47 ab
58572.10480050444 kst 19.709193195602225 4.728074008439699 25.47 ab
58572.35480050444 kst 24.469053885722165 4.877993330544126 25.47 ab
58572.60480050444 kst 21.731894908496123 5.026926593387761 25.47 ab
58572.85480050444 kst 22.162201109633948 5.1751807247340915 25.47 ab
58573.10480050444 kst 26.479608685857873 5.323109138192163 25.47 ab
58573.35480050444 kst 32.36638894999134 5.4710269013108705 25.47 ab
58573.60480050444 kst 28.96102919883012 5.618865902967278 25.47 ab
58573.85480050444 kst 36.30011986397339 5.766443649039832 25.47 ab
58574.10480050444 kst 35.59533631133656 5.9139891456193 25.47 ab
58574.35480050444 kst 39.432042116363476 6.061710282763751 25.47 ab
58574.60480050444 kst 45.439697224510255 6.21006149222693 25.47 ab
58574.85480050444 kst 38.535185328231265 6.361269732454588 25.47 ab
58575.10480050444 kst 22.50510569294223 6.513081130324103 25.47 ab
58575.35480050444 kst 44.65549046730429 6.662340131525203 25.47 ab
58575.60480050444 kst 40.765922487463904 6.806166024301302 25.47 ab
58575.85480050444 kst 41.87497979943391 6.943992451020514 25.47 ab
58576.10480050444 kst 46.301575016687124 7.078887573257777 25.47 ab
58576.35480050444 kst 45.87119508364166 7.209703238331691 25.47 ab
58576.60480050444 kst 51.34224539889746 7.335170358863897 25.47 ab
58576.85480050444 kst 63.22057307113681 7.45412880052757 25.47 ab
58577.10480050444 kst 53.82846809140585 7.567361470541694 25.47 ab
58577.35480050444 kst 54.053682270313715 7.675677343163248 25.47 ab
58577.60480050444 kst 49.76436788687719 7.779082638756121 25.47 ab
58577.85480050444 kst 51.21247882740341 7.8775740601273165 25.47 ab
58578.10480050444 kst 60.81530861884826 7.971256452672986 25.47 ab
58578.35480050444 kst 57.98971381075528 8.060604302297339 25.47 ab
58578.60480050444 kst 71.13651947253776 8.145540848684885 25.47 ab
58578.85480050444 kst 69.32489604472889 8.225915284889743 25.47 ab
58579.10480050444 kst 70.47703391478265 8.301575286037156 25.47 ab
58579.35480050444 kst 70.71657725899824 8.372517691834013 25.47 ab
58579.60480050444 kst 77.83773517421153 8.439038837317463 25.47 ab
58579.85480050444 kst 65.86376528671755 8.501407879655108 25.47 ab
58580.10480050444 kst 80.72923595948853 8.55987974978218 25.47 ab
58580.35480050444 kst 71.9546430260843 8.614622805508358 25.47 ab
58580.60480050444 kst 60.90135712476584 8.665228939587012 25.47 ab
58580.85480050444 kst 58.56531070805265 8.712089172598239 25.47 ab
58581.10480050444 kst 84.2660441204562 8.755805034961996 25.47 ab
58581.35480050444 kst 79.96504119393893 8.796962257159175 25.47 ab
58581.60480050444 kst 89.2484532385891 8.835914936064814 25.47 ab
58581.85480050444 kst 90.39047568731269 8.872364622159765 25.47 ab
58582.10480050444 kst 90.6926704733414 8.90613641513373 25.47 ab
58582.35480050444 kst 71.28120944112104 8.937066681352189 25.47 ab
58582.60480050444 kst 92.67050696056003 8.965000766573223 25.47 ab
58582.85480050444 kst 75.02184300629496 8.99012639285205 25.47 ab
58583.10480050444 kst 97.64060357715547 9.012487221379699 25.47 ab
58583.35480050444 kst 99.93557227891449 9.031957256096009 25.47 ab
58583.60480050444 kst 72.518122616022 9.048408893487785 25.47 ab
58583.85480050444 kst 78.80629436300374 9.061686229154589 25.47 ab
58584.10480050444 kst 71.27404637129916 9.071736270031215 25.47 ab
58584.35480050444 kst 88.08161604419115 9.078845828518684 25.47 ab
58584.60480050444 kst 72.05091813515307 9.08332224504455 25.47 ab
58584.85480050444 kst 102.37375504818147 9.085469776382919 25.47 ab
58585.10480050444 kst 66.8192187198638 9.085141314215749 25.47 ab
58585.35480050444 kst 94.26753940640869 9.082175694545146 25.47 ab
58585.60480050444 kst 89.02918623131815 9.076852840143063 25.47 ab
58585.85480050444 kst 77.70530929459817 9.06945133877707 25.47 ab
58586.10480050444 kst 92.67475396086694 9.060199247078147 25.47 ab
58586.35480050444 kst 83.14886036733898 9.048863079604825 25.47 ab
58586.60480050444 kst 89.52617057685941 9.03543508382029 25.47 ab
58586.85480050444 kst 84.2303946958574 9.020002382616775 25.47 ab
58587.10480050444 kst 76.00922941706852 9.002651317420423 25.47 ab
58587.35480050444 kst 74.75387234474316 8.983357085990557 25.47 ab
58587.60480050444 kst 81.90676250938412 8.962001500545956 25.47 ab
58587.85480050444 kst 78.01175658244016 8.938692054268696 25.47 ab
58588.10480050444 kst 82.2491482734074 8.913542222002642 25.47 ab
58588.35480050444 kst 60.34318008883761 8.886658116630763 25.47 ab
58588.60480050444 kst 64.31948139831617 8.857927786136095 25.47 ab
58588.85480050444 kst 83.22786755907123 8.827316331497892 25.47 ab
58589.10480050444 kst 68.33817172197837 8.79487917847075 25.47 ab
58589.35480050444 kst 80.42956561023625 8.760671408821656 25.47 ab
58589.60480050444 kst 81.42433996042246 8.724693295235213 25.47 ab
58589.85480050444 kst 75.5217246252506 8.686807822160777 25.47 ab
58590.10480050444 kst 82.1000463254273 8.647082831921514 25.47 ab
58590.35480050444 kst 89.1875878087844 8.605607341394208 25.47 ab
58590.60480050444 kst 64.29195720136654 8.562470843876731 25.47 ab
58590.85480050444 kst 84.29668473167578 8.517586584923377 25.47 ab
58591.10480050444 kst 69.9967785674973 8.470873138038634 25.47 ab
58591.35480050444 kst 78.51954736648469 8.422401084262527 25.47 ab
58591.60480050444 kst 63.61037983970438 8.37224150073963 25.47 ab
58591.85480050444 kst 69.55844518154191 8.320440829336038 25.47 ab
58592.10480050444 kst 56.24890124723104 8.266858885535605 25.47 ab
58592.35480050444 kst 65.93414163058134 8.211489597385055 25.47 ab
58592.60480050444 kst 58.548674793579735 8.154367416037678 25.47 ab
58592.85480050444 kst 65.35740728471988 8.095526611291172 25.47 ab
58593.10480050444 kst 61.39355499392892 8.03444653561496 25.47 ab
58593.35480050444 kst 65.23841296230334 7.970758494041801 25.47 ab
58593.60480050444 kst 56.61871140793904 7.905544608679729 25.47 ab
58593.85480050444 kst 48.759260059146555 7.839946715517413 25.47 ab
58594.10480050444 kst 69.99355313615786 7.775056528305689 25.47 ab
58594.35480050444 kst 58.03416494832836 7.7099462812273885 25.47 ab
58594.60480050444 kst 61.406430875953994 7.644514308812613 25.47 ab
58594.85480050444 kst 60.78980783620119 7.579455062558878 25.47 ab
58595.10480050444 kst 66.21269312762715 7.515486989866482 25.47 ab
58595.35480050444 kst 58.44647524045077 7.453114758678573 25.47 ab
58595.60480050444 kst 52.03249458972353 7.3919054221172065 25.47 ab
58595.85480050444 kst 54.94665784272846 7.33173551013004 25.47 ab
58596.10480050444 kst 61.97394719918347 7.27252964637894 25.47 ab
58596.35480050444 kst 36.87803582250112 7.214210014596417 25.47 ab
58596.60480050444 kst 51.11494388105706 7.156849117122015 25.47 ab
58596.85480050444 kst 52.665361065926085 7.100513292415507 25.47 ab
58597.10480050444 kst 41.112046701093156 7.045155345319851 25.47 ab
58597.35480050444 kst 49.387476053033716 6.99072616188311 25.47 ab
58597.60480050444 kst 44.647620359411256 6.937198725462383 25.47 ab
