@c -0.0539034895202
@x1 -0.0311691947064
@mwebv 0.116383915767
@t0 58696.8799613
@x0 0.000274856098697
@z 0.126065949876
time band flux fluxerr zp zpsys
58686.879961308885 smg 389.5316076128104 305.46372612213287 26.454691119781458 ab
58689.879961308885 smg 973.9140757867419 1695.3326770772092 27.378168370562236 ab
58693.879961308885 smg -1247.3797459248299 4330.007702118736 26.934204387880094 ab
58696.879961308885 smg -2148.1611200241023 4227.912955980565 26.944592773737018 ab
58701.879961308885 smg 5989.962220568799 5201.409981216054 28.27414518684178 ab
58705.879961308885 smg 1568.5437087720695 789.8066871825695 27.010409132990674 ab
58708.879961308885 smg 1922.4743349474577 1806.1711862600775 27.515378020425388 ab
58711.879961308885 smg -223.60412729957585 3296.32411540203 27.01412268649394 ab
58716.879961308885 smg 366.3347319006377 490.623427821846 25.887626996293903 ab
58719.879961308885 smg 3207.530144370339 2833.5711011157323 26.223328115571018 ab
58724.879961308885 smg 5039.493840422302 8383.530898796256 27.536513735547913 ab
58729.879961308885 smg -368.96534689137343 767.160147441966 25.96152807985584 ab
58734.879961308885 smg 2043.755074642943 908.6316379402543 26.92702101374235 ab
58739.879961308885 smg -2694.11671163702 1146.567072814626 26.318471538165674 ab
58686.88010019776 smr 300.0831586792447 305.2070546482132 25.416216645860015 ab
58689.88010019776 smr 2277.659918727329 1695.1076483544723 25.11278989141009 ab
58693.88010019776 smr -1023.5424107412834 4329.946384981702 25.49144174552354 ab
58696.88010019776 smr 5608.095241525054 4227.8456591477025 25.342915133693232 ab
58701.88010019776 smr -1767.178052584401 5201.217171170763 25.4559193516319 ab
58705.88010019776 smr 1354.4153808002766 789.5508866303123 25.341519765872288 ab
58708.88010019776 smr 1730.2691234960319 1806.0036229818343 25.09904558233202 ab
58711.88010019776 smr -1541.1323448740452 3296.2861162904283 25.202036809983024 ab
58716.88010019776 smr -443.34685923495243 490.60332592667385 24.931490349940162 ab
58719.88010019776 smr -258.6691881918895 2833.5654474266157 24.894531255591126 ab
58724.88010019776 smr 543.4641633896846 8383.524460521521 25.622463834528144 ab
58729.88010019776 smr 790.0869699709045 767.1655952454231 25.127452052656356 ab
58734.88010019776 smr -617.2130548876727 908.6132042243473 24.98156568151076 ab
58739.88010019776 smr -65.46066612927532 1146.5647341449358 25.06231540930033 ab
58686.88023908665 smi 435.8525540633307 305.8664974182952 27.237443540984817 ab
58689.88023908665 smi 385.43967951492266 1695.1714355959525 26.408904792247597 ab
58693.88023908665 smi -2357.71818661033 4330.071752591675 27.776023693323612 ab
58696.88023908665 smi -1010.4106544403962 4227.8825734541215 26.717352419046616 ab
58701.88023908665 smi 3004.540555948427 5201.253035580127 26.92660859739701 ab
58705.88023908665 smi -852.4758081334072 789.864899983574 27.29141055618865 ab
58708.88023908665 smi -2012.3168975243073 1806.2839652277842 28.097907239879156 ab
58711.88023908665 smi 1642.7044530086625 3296.294915254677 26.0546587410095 ab
58716.88023908665 smi 2373.2715785156743 491.48996378427887 28.077555929235526 ab
58719.88023908665 smi 651.7956309567189 2833.6230143972994 27.090423152372658 ab
58724.88023908665 smi 18846.632156542975 8383.529765804627 26.264649693550112 ab
58729.88023908665 smi 23.226225059717706 767.2448963983554 26.38577025839188 ab
58734.88023908665 smi 194.86563251235012 908.7364413180477 27.141451435340766 ab
