@c -0.0314642627903
@x1 -1.88240108227
@mwebv 0.132704101979
@t0 58751.6914158
@x0 0.000165083350777
@z 0.140559956515
time band flux fluxerr zp zpsys
58745.69141584783 smg 819.7431958449314 545.0549808750462 26.61561989235035 ab
58749.69141584783 smg -173.52718377356342 2068.6296799789 25.663118051444904 ab
58754.69141584783 smg 847.1842901803196 326.65062626398606 27.07505899257707 ab
58759.69141584783 smg 1417.0033973088189 957.0680850737924 26.692897639899595 ab
58764.69141584783 smg -905.6197478825519 354.14817604212914 26.068698197272557 ab
58769.69141584783 smg 92.97597957942062 31.566555149052093 26.919374506879173 ab
58774.69141584783 smg 342.595464862801 654.29321119047 26.530258397475755 ab
58779.69141584783 smg -171.24341596338212 1970.5404106137814 27.82075057033722 ab
58783.69141584783 smg -1178.7745983731309 2384.3333555795475 25.940520176872617 ab
58788.69141584783 smg 2300.0210707570104 1449.4070075663985 26.69493491997486 ab
58745.69155473671 smr -708.6551785311647 544.925729301446 25.61776369634574 ab
58749.69155473671 smr -6029.567054415711 2068.622086504835 25.331064179660878 ab
58754.69155473671 smr -219.10115809843666 326.15734909044437 25.49396641392596 ab
58759.69155473671 smr -275.5993037116733 956.9812040481364 24.887055352648062 ab
58764.69155473671 smr -705.9352822655097 354.1166275192877 25.16045403822445 ab
58769.69155473671 smr 26.79246264376353 30.728884971887755 25.147810763121722 ab
58774.69155473671 smr -152.28374890444329 654.2917961103485 25.299783647957447 ab
58779.69155473671 smr 325.5993613194463 1970.528977343933 25.806496820983394 ab
58783.69155473671 smr 1323.564402577129 2384.335758742099 25.41855479145537 ab
58788.69155473671 smr -713.3797820387274 1449.4038114737853 24.951136022533266 ab
58745.691693625595 smi 1196.5309072221844 545.2727984718069 27.23588064864968 ab
58749.691693625595 smi -444.9351653845621 2068.6247719976327 25.474638200222596 ab
58754.691693625595 smi 1062.3955002540356 326.36661600414885 26.459115110070453 ab
58759.691693625595 smi -2652.7556141739597 957.2008325470745 27.387066705603768 ab
58764.691693625595 smi 249.75750422347005 354.2579872928583 26.507654194887483 ab
58769.691693625595 smi 97.30671626040598 31.818604359105716 26.162235683827863 ab
58774.691693625595 smi -477.19528793030184 654.4804194927935 27.26475279233221 ab
58779.691693625595 smi 3265.103568198346 1970.6524061856583 28.065264618360786 ab
58783.691693625595 smi -1803.220656486612 2384.390453643209 27.736340259515263 ab
58788.691693625595 smi 1114.754341910061 1449.481835566043 27.93323986347604 ab
58735.69141584783 kst 2.2192791284882993 1.819659883053955 25.47 ab
58735.94141584783 kst 7.6209745467962255 2.069691630680993 25.47 ab
58736.19141584783 kst 4.553891152709074 2.3071262368804275 25.47 ab
58736.44141584783 kst 8.304776938575042 2.5354018283860733 25.47 ab
58736.69141584783 kst 13.23399028439653 2.756668218015758 25.47 ab
58736.94141584783 kst 8.453867658627313 2.9723161279664874 25.47 ab
58737.19141584783 kst 11.524626270509213 3.1828671088162808 25.47 ab
58737.44141584783 kst 13.377716647170445 3.389806633714193 25.47 ab
58737.69141584783 kst 10.046834664176597 3.5945748213039357 25.47 ab
58737.94141584783 kst 17.02442526910656 3.7982953367189207 25.47 ab
58738.19141584783 kst 21.17164692102223 4.00144922783178 25.47 ab
58738.44141584783 kst 16.001771714646313 4.20356102959139 25.47 ab
58738.69141584783 kst 23.427598310043305 4.404865619666974 25.47 ab
58738.94141584783 kst 21.019765726584925 4.605591929970311 25.47 ab
58739.19141584783 kst 25.659411975585833 4.805916745432842 25.47 ab
58739.44141584783 kst 28.311509841235303 5.005570046435801 25.47 ab
58739.69141584783 kst 23.014608904435416 5.204740602140909 25.47 ab
58739.94141584783 kst 17.791869084382522 5.403855259237958 25.47 ab
58740.19141584783 kst 28.33478757763796 5.60328014941247 25.47 ab
58740.44141584783 kst 38.746581740607766 5.8031342425503984 25.47 ab
58740.69141584783 kst 47.714112672331055 6.002975450607534 25.47 ab
58740.94141584783 kst 45.43865498059513 6.203033650220707 25.47 ab
58741.19141584783 kst 32.14915187818446 6.403574939867934 25.47 ab
58741.44141584783 kst 45.454758927816755 6.604846327291532 25.47 ab
58741.69141584783 kst 51.80084966004247 6.810029562670969 25.47 ab
58741.94141584783 kst 38.00970374415169 7.0177151480255135 25.47 ab
58742.19141584783 kst 63.64867258838547 7.222947909291742 25.47 ab
58742.44141584783 kst 42.14369338073066 7.421318358558727 25.47 ab
58742.69141584783 kst 58.31256134119007 7.610196558251582 25.47 ab
58742.94141584783 kst 57.808365203823634 7.794544443779819 25.47 ab
58743.19141584783 kst 71.69860617653639 7.973655544952135 25.47 ab
58743.44141584783 kst 47.13348442467367 8.145695338906293 25.47 ab
58743.69141584783 kst 74.3458058781872 8.308965904903836 25.47 ab
58743.94141584783 kst 57.92568507103682 8.463691127528715 25.47 ab
58744.19141584783 kst 75.00375468008784 8.611687337103334 25.47 ab
58744.44141584783 kst 78.83578715080283 8.753062893591581 25.47 ab
58744.69141584783 kst 75.34452209441324 8.887897353215989 25.47 ab
58744.94141584783 kst 77.52939048733366 9.016313451330946 25.47 ab
58745.19141584783 kst 83.8775358432805 9.138957763351609 25.47 ab
58745.44141584783 kst 71.60006311777146 9.25588318029241 25.47 ab
58745.69141584783 kst 80.39263080458515 9.366952300142461 25.47 ab
58745.94141584783 kst 76.69365146407478 9.47202347114407 25.47 ab
