@c -0.0418673697196
@x1 0.89581459242
@mwebv 0.0618884003097
@t0 58573.2135887
@x0 0.000557375340125
@z 0.0832314332449
time band flux fluxerr zp zpsys
58563.21358867277 smg 3278.109785355381 7006.183577487672 26.207126671058074 ab
58567.21358867277 smg 993.8334111645258 107.71493472715389 26.485427702478983 ab
58572.21358867277 smg -6402.671935254385 4213.920551153729 25.91549231746321 ab
58575.21358867277 smg 4158.890304335462 1159.2797482454669 27.54160385387446 ab
58580.21358867277 smg -1638.3854815299155 1698.795262619656 26.055972710883655 ab
58585.21358867277 smg 301.4087757599947 1103.8680772028401 26.668331839967824 ab
58589.21358867277 smg 2614.389446366436 867.1925794701892 26.852100309631286 ab
58593.21358867277 smg 490.57143086568885 511.96900401626505 25.729452101342407 ab
58597.21358867277 smg 195.34206446241373 1167.903510664253 25.94658629682051 ab
58600.21358867277 smg 2471.570202681121 3922.4924090554855 26.74620428823475 ab
58604.21358867277 smg 386.8366163470831 6330.581467811968 25.736615751888486 ab
58563.21372756165 smr -1988.5568915672643 7006.161784452047 25.33478853947991 ab
58567.21372756165 smr 477.14371158594577 104.95494338397783 25.634990695097237 ab
58572.21372756165 smr -5223.25729018243 4213.881200537931 25.253538088477555 ab
58575.21372756165 smr 3585.566924436469 1158.1454408199545 25.167837928510842 ab
58580.21372756165 smr 1823.7135461901214 1698.7260064781199 25.472025549432576 ab
58585.21372756165 smr 1069.1224264772495 1103.587028398187 25.07162984767348 ab
58589.21372756165 smr 1514.053129674071 866.8983947662382 25.283250070101094 ab
58593.21372756165 smr -203.81480614814586 511.9228141069328 24.95979683858303 ab
58597.21372756165 smr 1125.6020824485333 1167.9284321170308 25.56376865165455 ab
58600.21372756165 smr -2342.7895354045845 3922.475573164056 25.21633411022857 ab
58604.21372756165 smr -1966.478464935869 6330.581098197228 24.709153812458474 ab
58563.21386645053 smi 2327.4550741340536 7006.1937004295805 26.745218654005154 ab
58567.21386645053 smi 313.12620199497576 104.20331108547876 25.396920447914457 ab
58572.21386645053 smi 4699.328883885899 4213.998239856278 27.19001397302381 ab
58575.21386645053 smi -1201.3636614662285 1158.5243073168556 27.09759272665123 ab
58580.21386645053 smi 2820.752477920363 1699.388549388034 28.068149458192703 ab
58585.21386645053 smi -828.5312753091671 1104.4603123884754 28.173141007293864 ab
58589.21386645053 smi 1663.2157184732437 867.0490889470791 26.756374596987754 ab
58593.21386645053 smi 1649.082870369859 512.5156615147846 27.210655730753523 ab
58597.21386645053 smi 452.84133032782296 1167.9041424355748 25.560309154680617 ab
58600.21386645053 smi 1719.8225205585145 3922.512920627409 26.544227613629033 ab
58604.21386645053 smi -1271.167434974374 6330.589276454098 25.59078499653998 ab
58557.21358867277 kst 54.099019270601445 7.012786766665335 25.47 ab
58557.46358867277 kst 53.76490109259332 7.435839396474514 25.47 ab
58557.71358867277 kst 42.99757403606428 7.857289552624441 25.47 ab
58557.96358867277 kst 68.19191416417554 8.273636581056103 25.47 ab
58558.21358867277 kst 65.32310320296925 8.685076547660737 25.47 ab
58558.46358867277 kst 94.61596804488782 9.097182825649233 25.47 ab
58558.71358867277 kst 99.65751145638431 9.504725982584807 25.47 ab
58558.96358867277 kst 89.1531989070266 9.902584794440452 25.47 ab
58559.21358867277 kst 98.3657753522244 10.287236934080868 25.47 ab
58559.46358867277 kst 107.58904740940847 10.665606435561179 25.47 ab
58559.71358867277 kst 89.84858926693215 11.036758058439066 25.47 ab
58559.96358867277 kst 115.52328616632235 11.39675719948967 25.47 ab
58560.21358867277 kst 141.29758092472747 11.742126163032765 25.47 ab
58560.46358867277 kst 141.3367941012398 12.073019016777083 25.47 ab
58560.71358867277 kst 152.85689558320144 12.393088858704624 25.47 ab
58560.96358867277 kst 151.42656608394987 12.704142291162059 25.47 ab
58561.21358867277 kst 171.0683987860943 13.0077915556857 25.47 ab
58561.46358867277 kst 180.73064039665138 13.304929586091719 25.47 ab
58561.71358867277 kst 191.34442664280806 13.59503799749141 25.47 ab
58561.96358867277 kst 195.13465260438093 13.879183329494019 25.47 ab
58562.21358867277 kst 191.6647443417862 14.158471753373309 25.47 ab
58562.46358867277 kst 197.33334014224528 14.433824871677416 25.47 ab
58562.71358867277 kst 228.06899474885194 14.704880227585926 25.47 ab
58562.96358867277 kst 231.32244977708876 14.97193942400154 25.47 ab
58563.21358867277 kst 236.55730725317954 15.235624977445093 25.47 ab
58563.46358867277 kst 235.86378022380285 15.496514534626892 25.47 ab
58563.71358867277 kst 263.9526597303859 15.757255085131654 25.47 ab
58563.96358867277 kst 278.01038283685233 16.017178356984726 25.47 ab
58564.21358867277 kst 255.12936755488366 16.272007510329487 25.47 ab
58564.46358867277 kst 260.2068755814732 16.517726412962894 25.47 ab
58564.71358867277 kst 280.19725755239995 16.75270589060957 25.47 ab
58564.96358867277 kst 267.5478967448596 16.981118022491152 25.47 ab
58565.21358867277 kst 282.4069336125958 17.20146718312401 25.47 ab
58565.46358867277 kst 290.42365605046956 17.411821791761216 25.47 ab
