@c -0.0130498392102
@x1 0.509884851433
@mwebv 0.0310216333631
@t0 58866.8541521
@x0 0.000177809050618
@z 0.129158436513
time band flux fluxerr zp zpsys
58863.85415208862 smg 514.1776445858818 79.44816870128409 26.557138925722246 ab
58867.85415208862 smg 190.37959154136968 1323.6857964819978 26.188219463015283 ab
58872.85415208862 smg 890.7712070608354 339.3445253587079 26.552303620042945 ab
58877.85415208862 smg 251.422797450401 548.9760365974529 27.20166763796 ab
58881.85415208862 smg -3224.8898589211235 2516.3387135348 26.44196400891102 ab
58884.85415208862 smg 1794.0440946506385 4376.34508372675 27.731756813283237 ab
58888.85415208862 smg -1527.645651674927 2774.2094495414094 26.440704494991525 ab
58892.85415208862 smg -2274.40977499062 2905.023259322801 24.886508124139386 ab
58896.85415208862 smg 762.1806841380208 499.56714235835415 27.372502236628307 ab
58900.85415208862 smg 282.14999931622134 950.2162409858772 25.484022686931905 ab
58905.85415208862 smg 1324.666881841934 1209.3535602666818 26.414964347668366 ab
58909.85415208862 smg -92.1696608082654 247.9725094039665 27.44005685852969 ab
58913.85415208862 smg -536.9614887359372 4185.718589182395 26.677055990183298 ab
58918.85415208862 smg 3791.00590171212 2222.5758575449154 26.872418092515193 ab
58863.8542909775 smr 39.10579293753531 77.40444165815654 25.20522044752935 ab
58867.8542909775 smr 864.3275012185143 1323.6044986344707 24.932405877494418 ab
58872.8542909775 smr 327.81225537283257 338.9824232060091 25.284267054889256 ab
58877.8542909775 smr 649.4367060237267 548.6040661586895 25.26535430921773 ab
58881.8542909775 smr -2755.260925117423 2516.3143072367 24.960374652313664 ab
58884.8542909775 smr 4893.5195826251975 4376.299119211475 25.198399683182984 ab
58888.8542909775 smr 1093.3697093177586 2774.207113295078 25.650834857527116 ab
58892.8542909775 smr -1411.2916322594556 2905.031178233633 25.436541997211673 ab
58896.8542909775 smr -173.03812070350716 499.49539749244275 25.560598569244004 ab
58900.8542909775 smr 864.6646233932843 950.2140974944869 24.160219884910035 ab
58905.8542909775 smr 391.47269825880056 1209.3503037029118 25.052273151469663 ab
58909.8542909775 smr -305.5636623452435 247.85785778592174 24.88932430206436 ab
58913.8542909775 smr -6232.19248472302 4185.716749379736 25.06335191970115 ab
58918.8542909775 smr 860.7859316434849 2222.571445672346 25.126997752132084 ab
58863.854429866384 smi 260.8081736988005 78.55368424860252 26.471510252984526 ab
