@c 0.21943742316
@x1 0.873204101092
@mwebv 0.0318153182117
@t0 58813.5324555
@x0 0.000170674388621
@z 0.140078616749
time band flux fluxerr zp zpsys
58807.53245553901 smg -13223.84959914974 19373.520438205855 26.18704553513139 ab
58810.53245553901 smg -6.002890788144072 845.517714369933 25.93966202534693 ab
58813.53245553901 smg 444.56311736646876 477.0824590650752 26.948012907036667 ab
58817.53245553901 smg -433.6144271926854 769.258667832653 26.254868571800795 ab
58822.53245553901 smg -2.5390865898555717 1134.3854160305254 26.81021456493211 ab
58825.53245553901 smg 2299.9784206549516 964.8151333041064 27.428488484802667 ab
58829.53245553901 smg 572.4696758009707 458.1490720504171 26.089152053042913 ab
58834.53245553901 smg 1135.2186974900003 1550.2168090318703 26.96681345679672 ab
58837.53245553901 smg 177.24563905728363 1236.4351412108615 26.63707452028642 ab
58842.53245553901 smg 954.6323187663716 2636.8671530240667 27.809872144147015 ab
58845.53245553901 smg 1200.4789211636792 1319.9820732628893 28.094308122097278 ab
58850.53245553901 smg 4797.823388958539 2953.4878372417547 26.86518349360749 ab
58854.53245553901 smg 1348.166324826043 585.1074754671462 27.95009749831835 ab
58858.53245553901 smg 1919.2117829031436 1309.436947288303 26.696055764334233 ab
58807.53259442789 smr -14836.979752319397 19373.516276656985 25.035237442346826 ab
58810.53259442789 smr 1291.1531642902385 845.490329472215 25.50418161282386 ab
58813.53259442789 smr 149.2179514065619 476.59178842579297 25.130351190784946 ab
58817.53259442789 smr 717.375521812688 769.2165890116985 25.66719438853857 ab
58822.53259442789 smr -638.097209565367 1134.2795477544332 25.391820908892626 ab
58825.53259442789 smr 366.4659928238467 964.59715436743 25.588183528491818 ab
58829.53259442789 smr 102.77111091279914 458.082550098983 24.789290334767674 ab
58834.53259442789 smr 1764.678210972521 1550.1794940604789 25.12129130503585 ab
58837.53259442789 smr 1325.82236860563 1236.422872626741 25.317126707492093 ab
58842.53259442789 smr -1585.976979898876 2636.8393484812 25.43045875459944 ab
58845.53259442789 smr -903.575073486138 1319.9033725104246 24.59159153424626 ab
58850.53259442789 smr 1041.7015442496745 2953.487803598146 25.519993551064573 ab
58854.53259442789 smr 472.68558648337347 585.015826802357 24.684521970212188 ab
58858.53259442789 smr 702.2362049181958 1309.4344867488621 25.218885582808518 ab
58807.53273331677 smi -2639.1063982269684 19373.524846002416 26.57840716944367 ab
58810.53273331677 smi 2187.854851226643 845.5513115387412 26.101359414536415 ab
58813.53273331677 smi 1328.6937346629725 476.82494587102 26.309671526816224 ab
58817.53273331677 smi 1096.056073829471 769.48322532495 26.92597489549333 ab
58822.53273331677 smi 463.6849463902414 1134.3350769011406 26.230585890630667 ab
58825.53273331677 smi 849.1931177548149 964.8206743448198 27.23653140104681 ab
58829.53273331677 smi 443.0613306116227 458.177583893851 25.96208452910346 ab
58834.53273331677 smi 1168.2204961111565 1550.202434041794 25.92925631277329 ab
58837.53273331677 smi -1467.0583514305622 1236.5028383000563 26.654461151374228 ab
58842.53273331677 smi -1294.6064167083205 2636.8593709406946 26.179128916681364 ab
58845.53273331677 smi 1203.396593778538 1320.0478985716218 27.117734169263965 ab
