@c 0.115873224781
@x1 -0.132088553536
@mwebv 0.0126737362108
@t0 58755.6895931
@x0 0.000123161987051
@z 0.144963842752
time band flux fluxerr zp zpsys
58750.68959314342 smg 13.832965716968005 378.2564645112875 25.995109710159614 ab
58754.68959314342 smg -663.3271354068019 2111.3939430628857 25.994079326710857 ab
58757.68959314342 smg 8065.219600539356 6164.101459603745 27.490246134365304 ab
58762.68959314342 smg 1604.382708554939 1217.113920334154 26.100115889544423 ab
58767.68959314342 smg -280.01060852743524 1141.6764145897787 26.33468286890493 ab
58770.68959314342 smg -2979.700053504503 5622.2539793393335 27.3490244165956 ab
58773.68959314342 smg -427.7401472610281 392.01345361535505 28.14695671858179 ab
58777.68959314342 smg -380.93682015128326 1923.6532272076863 28.021164860168128 ab
58781.68959314342 smg 685.6720302018816 1152.5527323516565 26.417642981756064 ab
58750.6897320323 smr -318.6438746604749 378.1795539699813 25.506103818148596 ab
58754.6897320323 smr -1668.2159301072945 2111.3713444526716 25.173521291488584 ab
58757.6897320323 smr -4570.392970210632 6164.048164301692 25.01043331637417 ab
58762.6897320323 smr -36.52401751076569 1217.076306557332 24.962720872866377 ab
58767.6897320323 smr 995.7011968974106 1141.657044511705 25.546932569661095 ab
58770.6897320323 smr 3962.5147488499715 5622.232386776855 24.86587036670289 ab
58773.6897320323 smr -169.84606612778163 391.4637854450182 24.367548371184196 ab
58777.6897320323 smr -5835.109632536889 1923.5930769647775 25.36014451035561 ab
58781.6897320323 smr -105.01831132255289 1152.554746689763 25.486343999830435 ab
58750.68987092118 smi -610.9932412874563 378.4651339913017 26.69554099423663 ab
58754.68987092118 smi -702.212376367068 2111.388804080832 25.93148635850889 ab
58757.68987092118 smi 12684.49743198697 6164.083185250856 27.118751375874428 ab
58762.68987092118 smi 80.38543190002207 1217.2175412190359 27.019598444164632 ab
58767.68987092118 smi 137.40018609931306 1141.7449375982503 27.002543047264652 ab
58770.68987092118 smi -3882.773462452262 5622.241760796255 26.379593830866447 ab
58773.68987092118 smi 287.5108710663522 391.7790485411389 27.077085995325575 ab
58777.68987092118 smi 1469.1975766351622 1923.6912660980186 27.599854123181043 ab
58781.68987092118 smi 796.4787573067921 1152.6674518272803 27.26570739475482 ab
58740.68959314342 kst 28.126157386696775 4.795618090982074 25.47 ab
58740.93959314342 kst 25.22175482076915 4.995930250807707 25.47 ab
58741.18959314342 kst 29.795002588960187 5.193960222979163 25.47 ab
58741.43959314342 kst 24.85936416438057 5.389117751429469 25.47 ab
58741.68959314342 kst 31.696144572118794 5.580421938693417 25.47 ab
58741.93959314342 kst 32.87634426677112 5.767015462385499 25.47 ab
58742.18959314342 kst 35.879469476617345 5.948944972963639 25.47 ab
58742.43959314342 kst 41.7884717118015 6.1273640133019125 25.47 ab
58742.68959314342 kst 50.28066090903214 6.302934904834887 25.47 ab
58742.93959314342 kst 39.50533453708681 6.476242757800509 25.47 ab
58743.18959314342 kst 32.9114661187847 6.647729020506127 25.47 ab
58743.43959314342 kst 33.94897002557828 6.817081193770936 25.47 ab
58743.68959314342 kst 48.683184065098224 6.984618072517013 25.47 ab
58743.93959314342 kst 45.884904191173476 7.150830165511708 25.47 ab
58744.18959314342 kst 54.45908325965833 7.316162477020552 25.47 ab
58744.43959314342 kst 77.77123347888545 7.480724730996154 25.47 ab
58744.68959314342 kst 54.97505508796442 7.644251348501583 25.47 ab
58744.93959314342 kst 43.98946223592027 7.807021853918775 25.47 ab
58745.18959314342 kst 67.0754418633336 7.969309642362903 25.47 ab
58745.43959314342 kst 61.386051891387794 8.13147089237031 25.47 ab
58745.68959314342 kst 71.74567269841413 8.295767029221938 25.47 ab
58745.93959314342 kst 75.70207279043844 8.460568020390133 25.47 ab
58746.18959314342 kst 75.5973641628516 8.62277353327441 25.47 ab
58746.43959314342 kst 78.10564150402809 8.779510794896199 25.47 ab
58746.68959314342 kst 91.47592825470322 8.929579678715855 25.47 ab
58746.93959314342 kst 91.37706293361425 9.076208792156612 25.47 ab
58747.18959314342 kst 90.19598072219094 9.218454284064592 25.47 ab
