@c -0.0396195353185
@x1 -1.17054842356
@mwebv 0.110493406256
@t0 58629.1225807
@x0 0.000546855398231
@z 0.0903640105568
time band flux fluxerr zp zpsys
58627.12258069347 smg 1086.694093474046 2908.1130509462428 27.09959445596351 ab
58631.12258069347 smg -3033.433077349484 4529.993133270766 27.018877667219417 ab
58636.12258069347 smg 3759.07513465132 1767.4614548258646 25.217820886137652 ab
58639.12258069347 smg -2555.5199419131613 3318.0019880706955 27.148782322097528 ab
58642.12258069347 smg -15.564639788038903 862.0503745444965 26.898983763715233 ab
58646.12258069347 smg -428.20163935706586 547.254769983255 25.523268892620386 ab
58649.12258069347 smg -1145.6504158279981 3536.4141943331792 28.540894315487762 ab
58654.12258069347 smg -2194.7891392591873 2868.3145709307078 25.133853266894256 ab
58657.12258069347 smg 178.49903636683587 126.5077741697821 27.057863825292117 ab
58627.122719582345 smr 5807.056351104926 2907.8605424929774 24.762383321437845 ab
58631.122719582345 smr -4378.901287748589 4529.845025953118 24.610555713495515 ab
58636.122719582345 smr 1333.7855296483788 1767.4562527696066 24.927053823444002 ab
58639.122719582345 smr 460.16197651564994 3317.867885837421 24.940694659083967 ab
58642.122719582345 smr 1187.0465905783913 861.7765468434173 25.124541475204747 ab
58646.122719582345 smr -329.38012524988983 547.3310889989352 25.462716744751866 ab
58649.122719582345 smr -3732.4001002326504 3536.2226438127736 24.965377263955123 ab
58654.122719582345 smr 1292.5086008749083 2868.324608966309 25.046761139856862 ab
58657.122719582345 smr 42.11913826219478 126.2004866671108 25.43026583128485 ab
58627.12285847123 smi 1616.939791252058 2908.026527995081 26.96370955590425 ab
58631.12285847123 smi 4309.667230674388 4529.844508324144 24.953893306024522 ab
58636.12285847123 smi 1371.7349124543352 1767.911474055939 27.69150940349717 ab
58639.12285847123 smi 3026.5588223448426 3317.92532214269 26.682275952369768 ab
58642.12285847123 smi 1380.928571959485 861.9734112001812 26.75547456255325 ab
58646.12285847123 smi 66.67176826124387 547.4142210275537 26.13604955189051 ab
58649.12285847123 smi -3525.113472593152 3536.2390868070243 25.832773330145304 ab
58654.12285847123 smi 6462.351185617912 2868.475919892757 27.366496007596293 ab
58657.12285847123 smi 292.56359785468925 126.97120814964912 26.257461474212853 ab
58613.12258069347 kst 7.689148188383378 3.6481977482768198 25.47 ab
58613.37258069347 kst 22.050603528669328 4.085728558152801 25.47 ab
58613.62258069347 kst 29.49180947078744 4.510051767335508 25.47 ab
58613.87258069347 kst 25.24109257995468 4.919419792128118 25.47 ab
58614.12258069347 kst 28.34420484105027 5.31897890891436 25.47 ab
58614.37258069347 kst 31.11768628385207 5.712483698729786 25.47 ab
58614.62258069347 kst 42.60295910687974 6.098746783841723 25.47 ab
58614.87258069347 kst 42.18031530420857 6.476842187893664 25.47 ab
58615.12258069347 kst 43.24869153566698 6.847092418738245 25.47 ab
58615.37258069347 kst 52.798224397285715 7.212314021066979 25.47 ab
58615.62258069347 kst 63.35960493813806 7.572772885919713 25.47 ab
58615.87258069347 kst 56.662469076179036 7.928524463263688 25.47 ab
58616.12258069347 kst 64.55865276092487 8.279616516599813 25.47 ab
58616.37258069347 kst 82.8443965994521 8.62650877619546 25.47 ab
58616.62258069347 kst 96.72796292721063 8.970142547118938 25.47 ab
58616.87258069347 kst 80.76333491705792 9.311353721044354 25.47 ab
58617.12258069347 kst 106.74255136679906 9.650857660383457 25.47 ab
58617.37258069347 kst 96.49267014394263 9.988471301376833 25.47 ab
58617.62258069347 kst 104.06835787694457 10.324176671210251 25.47 ab
58617.87258069347 kst 103.01233304396462 10.658894117122816 25.47 ab
58618.12258069347 kst 127.55502280114993 10.993431859904222 25.47 ab
58618.37258069347 kst 102.43570348963542 11.328151414629833 25.47 ab
58618.62258069347 kst 128.44474654475468 11.662326755241025 25.47 ab
58618.87258069347 kst 140.63843255361147 11.996408191126658 25.47 ab
58619.12258069347 kst 153.2834637448586 12.330921069263061 25.47 ab
58619.37258069347 kst 157.82911901867573 12.666689347660519 25.47 ab
58619.62258069347 kst 169.5390646933306 13.009195233256044 25.47 ab
58619.87258069347 kst 202.08371496656795 13.353457756884724 25.47 ab
58620.12258069347 kst 200.6677290351589 13.691354023559757 25.47 ab
58620.37258069347 kst 187.3783487754942 14.015538485627534 25.47 ab
58620.62258069347 kst 218.0331657336234 14.326461983089045 25.47 ab
58620.87258069347 kst 210.20641459889018 14.630133761914765 25.47 ab
58621.12258069347 kst 194.57560829919623 14.923246293919266 25.47 ab
58621.37258069347 kst 218.264041502128 15.202636089950593 25.47 ab
58621.62258069347 kst 242.95327331675412 15.466278641701203 25.47 ab
58621.87258069347 kst 245.96464063252893 15.717484368489526 25.47 ab
58622.12258069347 kst 249.42607789966095 15.956948707007834 25.47 ab
58622.37258069347 kst 266.47574446323347 16.184705094205796 25.47 ab
58622.62258069347 kst 246.45660763285514 16.40078499460601 25.47 ab
58622.87258069347 kst 284.22040259314093 16.606222195747982 25.47 ab
58623.12258069347 kst 267.7030757433354 16.801308991074144 25.47 ab
58623.37258069347 kst 336.27467926610143 16.985690566161185 25.47 ab
58623.62258069347 kst 288.51961962674045 17.15900775613593 25.47 ab
58623.87258069347 kst 266.9449283867725 17.32112592767649 25.47 ab
