@c 0.0600718344417
@x1 -0.786526492817
@mwebv 0.0415701928932
@t0 58793.540807
@x0 0.000338107267129
@z 0.1065596356
time band flux fluxerr zp zpsys
58781.540807016354 smg -648.511585143391 1016.9753258284363 25.51252206958682 ab
58785.540807016354 smg -2003.7480384226392 2829.157388529294 27.14146495265274 ab
58789.540807016354 smg 3372.9925662044716 938.3152996134232 27.44642199544366 ab
58792.540807016354 smg 258.40599603091744 592.4935620211634 26.769291617619547 ab
58795.540807016354 smg -1247.391115796237 2162.047956464302 26.33856729490682 ab
58800.540807016354 smg -179.5057972416754 3212.7883008495683 25.87466895064268 ab
58805.540807016354 smg 940.7101911011987 1082.259507705997 27.445184092607356 ab
58808.540807016354 smg 3503.492074520921 4620.225548864532 25.168908637796108 ab
58812.540807016354 smg 536.0550233441804 1285.9543355617577 26.88667292843913 ab
58781.54094590523 smr 482.22432534398496 1016.9851906535878 25.64531081530282 ab
58785.54094590523 smr -3265.2335317571274 2829.0356718816274 25.500970745471715 ab
58789.54094590523 smr 1700.045792574941 937.5853146799196 25.630644806867018 ab
58792.54094590523 smr 33.44973400094568 591.9358788109445 25.520712086118923 ab
58795.54094590523 smr 257.0204968599933 2161.944048468657 24.91830521100907 ab
58800.54094590523 smr -926.8081074140009 3212.779204274678 25.430839502661353 ab
58805.54094590523 smr -914.6762771623285 1081.9622467036945 25.89789165372721 ab
58808.54094590523 smr 4587.283587355704 4620.240275180534 25.676663951945624 ab
58812.54094590523 smr 1972.1118215435142 1285.9019242370175 25.506186846480336 ab
58781.54108479412 smi 859.3440209917064 1016.997125394429 25.78507205140749 ab
58785.54108479412 smi 4653.915449562557 2829.638955180144 28.64378949754805 ab
58789.54108479412 smi -279.68679649465605 937.8004387766445 26.641857361970626 ab
58792.54108479412 smi 623.1224777740231 592.0297084929142 26.073026074173814 ab
58795.54108479412 smi -153.54254398796192 2161.9251053918356 24.615753280249017 ab
58800.54108479412 smi -139.30115110829115 3212.8089123575073 26.33338289130212 ab
58805.54108479412 smi -86.81237725317192 1082.0198638188956 26.665135176626663 ab
58808.54108479412 smi 4923.536593846227 4620.228598862964 25.28613419262094 ab
58812.54108479412 smi -2290.9973193659034 1285.9056877478793 25.69072434544382 ab
58776.540807016354 kst 9.957177759861331 2.870508555202233 25.47 ab
58776.790807016354 kst 11.292381399504698 3.2474531328120393 25.47 ab
58777.040807016354 kst 13.28793748187371 3.6154591780313456 25.47 ab
58777.290807016354 kst 8.24128368320753 3.9834415024232195 25.47 ab
58777.540807016354 kst 23.103423925994953 4.349460933434324 25.47 ab
58777.790807016354 kst 25.86501469451179 4.709679976562994 25.47 ab
58778.040807016354 kst 16.840206143725332 5.061339664814564 25.47 ab
58778.290807016354 kst 23.726601750967127 5.407117787307582 25.47 ab
58778.540807016354 kst 28.561327166499936 5.750100813582053 25.47 ab
58778.790807016354 kst 45.38142794481985 6.088129426167433 25.47 ab
58779.040807016354 kst 38.465600849288535 6.419485823434846 25.47 ab
58779.290807016354 kst 48.9232243531587 6.7436135774602795 25.47 ab
58779.540807016354 kst 50.623241839246894 7.063711861138322 25.47 ab
58779.790807016354 kst 49.68368369067954 7.3795557612730835 25.47 ab
58780.040807016354 kst 57.44181514049787 7.690450911197374 25.47 ab
58780.290807016354 kst 57.60632676417079 7.995809032259122 25.47 ab
58780.540807016354 kst 63.32082757132319 8.296025740813814 25.47 ab
58780.790807016354 kst 83.15280497222086 8.59230140973591 25.47 ab
58781.040807016354 kst 78.41764299122853 8.885525866177042 25.47 ab
58781.290807016354 kst 91.23397588488973 9.176471482445306 25.47 ab
58781.540807016354 kst 88.75709932041906 9.465425576416767 25.47 ab
58781.790807016354 kst 85.76362440722255 9.751979574319261 25.47 ab
58782.040807016354 kst 87.71767317571471 10.036899429809027 25.47 ab
58782.290807016354 kst 109.77257102130972 10.320941337767364 25.47 ab
58782.540807016354 kst 113.94149735079189 10.60472542802348 25.47 ab
58782.790807016354 kst 121.68617254849113 10.887751509636885 25.47 ab
58783.040807016354 kst 119.4165428060065 11.170119326479185 25.47 ab
58783.290807016354 kst 118.03010937308592 11.452306785668817 25.47 ab
58783.540807016354 kst 127.17957629858302 11.73474578268465 25.47 ab
58783.790807016354 kst 141.16280222322374 12.020331420893745 25.47 ab
58784.040807016354 kst 140.62630753547984 12.309861864403798 25.47 ab
58784.290807016354 kst 176.7260736737279 12.596905652111998 25.47 ab
58784.540807016354 kst 181.4159792413132 12.875483722098526 25.47 ab
58784.790807016354 kst 159.32500216547112 13.141285606543807 25.47 ab
58785.040807016354 kst 180.5753547373773 13.400248651617808 25.47 ab
58785.290807016354 kst 197.69268731116125 13.65188532633334 25.47 ab
