@c -0.0397389069516
@x1 0.774124151454
@mwebv 0.0159729124092
@t0 58727.8525601
@x0 0.000201442515483
@z 0.120934677254
time band flux fluxerr zp zpsys
58715.8525601038 smg -533.7757671010747 444.0349644376921 26.722777204618055 ab
58718.8525601038 smg 622.3322163091636 4502.9500858397 26.802731340992235 ab
58723.8525601038 smg -5904.629113419215 3374.55317907269 27.19382604446123 ab
58728.8525601038 smg 1007.9306386499846 1007.2256105622204 26.819352716665854 ab
58733.8525601038 smg 2038.3856725932449 684.9908487932495 28.090170121074113 ab
58737.8525601038 smg 6416.772872733004 3725.5486661232967 26.996875746370176 ab
58742.8525601038 smg -436.31871595783025 1179.4151241098727 25.42191856436373 ab
58746.8525601038 smg -601.7732298474447 1064.7786179445118 27.927865887433324 ab
58715.852698992676 smr -80.76199932786591 443.7857455234297 25.02649372423872 ab
58718.852698992676 smr 350.9794141012268 4502.912835852851 25.487486677709807 ab
58723.852698992676 smr -1164.1451815669423 3374.42930045784 24.714449840250833 ab
58728.852698992676 smr 1550.6705302128885 1006.968611978571 25.244401492469244 ab
58733.852698992676 smr 381.033483527542 683.7476457832017 25.260425474169143 ab
58737.852698992676 smr 2883.0257970632115 3725.489033787842 25.068798372130757 ab
58742.852698992676 smr 1097.5730086923693 1179.4379839723306 25.696422338697836 ab
58746.852698992676 smr 24.831311130561367 1064.5121149291351 25.196397246088363 ab
58715.85283788156 smi -397.15894130587935 443.9646178552956 26.686718078909074 ab
58718.85283788156 smi 3031.6074383131017 4502.918335419276 26.0321973477132 ab
58723.85283788156 smi -4087.1206884929165 3374.4324685404767 25.270415545020793 ab
58728.85283788156 smi 1785.1097835025741 1006.9657494167126 25.58959189598586 ab
58733.85283788156 smi 805.7413350367333 684.0736735490282 27.17961935446247 ab
58737.85283788156 smi 1997.8508838406656 3725.490491267653 25.631240998692746 ab
58742.85283788156 smi 1993.2900095545187 1179.6153904240346 27.658148995767892 ab
58746.85283788156 smi -1044.9569879306287 1064.8423593319283 28.079830993402393 ab
58711.8525601038 kst 23.29049522570594 5.137232356700537 25.47 ab
58712.1025601038 kst 21.184321077740886 5.39979831125619 25.47 ab
58712.3525601038 kst 29.18854106015766 5.659744969188783 25.47 ab
58712.6025601038 kst 32.86094017686015 5.919926658943297 25.47 ab
58712.8525601038 kst 47.48233242284204 6.177217904801561 25.47 ab
58713.1025601038 kst 43.61153342725135 6.4287933526743295 25.47 ab
58713.3525601038 kst 46.62074233687721 6.6726091732128845 25.47 ab
58713.6025601038 kst 50.64076334256431 6.912591820751017 25.47 ab
58713.8525601038 kst 52.10302220772437 7.148559455353054 25.47 ab
58714.1025601038 kst 54.3234792713542 7.3783524329039265 25.47 ab
58714.3525601038 kst 38.91634541949844 7.600060152331854 25.47 ab
58714.6025601038 kst 60.62858430196264 7.813101780747551 25.47 ab
58714.8525601038 kst 63.58091736433476 8.019656846193826 25.47 ab
58715.1025601038 kst 58.78956935337693 8.220829149247209 25.47 ab
58715.3525601038 kst 66.70920337167627 8.41756088639214 25.47 ab
58715.6025601038 kst 73.0904030002625 8.610621071385168 25.47 ab
58715.8525601038 kst 82.05689930628157 8.79968657396589 25.47 ab
58716.1025601038 kst 70.5188095718443 8.985133963494107 25.47 ab
58716.3525601038 kst 81.16669070068876 9.167632204068052 25.47 ab
58716.6025601038 kst 90.42008995419377 9.347794757578383 25.47 ab
58716.8525601038 kst 73.42234699173714 9.525805074402568 25.47 ab
58717.1025601038 kst 104.30634151544311 9.701433546850366 25.47 ab
58717.3525601038 kst 82.57697067115058 9.875048997295378 25.47 ab
58717.6025601038 kst 107.02477691993901 10.047006322328322 25.47 ab
58717.8525601038 kst 100.69159561361894 10.217862147991971 25.47 ab
58718.1025601038 kst 119.01270168363469 10.3895581851464 25.47 ab
58718.3525601038 kst 119.46210264887644 10.560173733180374 25.47 ab
58718.6025601038 kst 127.56080935925434 10.726979172472705 25.47 ab
58718.8525601038 kst 106.23993800521842 10.887409392125372 25.47 ab
58719.1025601038 kst 140.72627196954906 11.041542134859476 25.47 ab
58719.3525601038 kst 139.7861587525216 11.191671266188386 25.47 ab
58719.6025601038 kst 141.68854592477808 11.336559340419274 25.47 ab
58719.8525601038 kst 142.04349026721349 11.474974682369474 25.47 ab
58720.1025601038 kst 116.99632812409631 11.60593739026244 25.47 ab
58720.3525601038 kst 146.37671410409152 11.73062964950806 25.47 ab
58720.6025601038 kst 155.27196244204717 11.849380487287254 25.47 ab
58720.8525601038 kst 156.56402435655838 11.962067390918929 25.47 ab
58721.1025601038 kst 151.98087369707213 12.068563404709742 25.47 ab
58721.3525601038 kst 138.04291005016816 12.169160794195081 25.47 ab
