@c 0.111473463556
@x1 0.773619828716
@mwebv 0.12993753696
@t0 58703.0588975
@x0 0.000395141052154
@z 0.101905203645
time band flux fluxerr zp zpsys
58689.05889747997 smg 1603.2513214224223 985.6897819277598 25.899000343106458 ab
58694.05889747997 smg 450.9215579624155 934.7845742005476 26.644072661288043 ab
58697.05889747997 smg 57.07300792751664 1221.561111936815 26.951668645993504 ab
58701.05889747997 smg 903.1057168079144 1000.6866595967363 27.300229561448273 ab
58704.05889747997 smg 353.4533200533872 781.1146875891974 26.338214604446318 ab
58707.05889747997 smg 1440.6500811295011 2149.3431417496427 27.54421568674045 ab
58710.05889747997 smg 1610.0412382457423 653.4520363072978 27.861211217384188 ab
58714.05889747997 smg 1560.6810907268032 1671.685231012836 27.194399971820967 ab
58719.05889747997 smg 2682.148967057918 1383.9586135786735 26.981902840467665 ab
58722.05889747997 smg 1209.3970529346489 868.6331449675686 27.87524743928142 ab
58726.05889747997 smg 2559.9866505243226 1785.637470445484 28.347628643212136 ab
58689.059036368846 smr -349.3061482492129 985.6997621581831 25.911294436965115 ab
58694.059036368846 smr -1360.7381571082656 934.5993597248199 25.291945941376397 ab
58697.059036368846 smr -906.3038516379866 1221.2566085244564 24.897523049806455 ab
58701.059036368846 smr 819.1967412983581 1000.1205104756464 25.363202801515545 ab
58704.059036368846 smr 260.9671014359998 780.9358061855587 25.394012607528644 ab
58707.059036368846 smr 3652.5228737586012 2148.9857802133524 24.201216044833835 ab
58710.059036368846 smr 930.585766468015 652.0802589980494 24.75675232455046 ab
58714.059036368846 smr -1111.972116480887 1671.5055703895505 25.456979317271212 ab
58719.059036368846 smr -17.58051835816684 1383.8149217590585 24.507446881744023 ab
58722.059036368846 smr -1047.9946799146458 868.281880925641 25.87864075847849 ab
58726.059036368846 smr -1342.1637302169602 1785.3944885790945 24.938810840087744 ab
58689.05917525773 smi 1911.4725129205651 986.3909030218628 28.579202094274017 ab
58694.05917525773 smi -281.9474291364671 935.0400056590482 27.236849895505017 ab
58697.05917525773 smi 2251.9815017300543 1221.8472110963723 27.5342179649382 ab
58701.05917525773 smi -34.54369684140363 1000.2380921306196 26.29118206255771 ab
58704.05917525773 smi 264.5515749739654 781.134890526882 26.472609919382823 ab
58707.05917525773 smi -1308.4226318790484 2149.0055703210883 25.18202118820846 ab
58710.05917525773 smi 114.84318439963215 652.5895632989949 26.89855664028622 ab
58714.05917525773 smi 4264.813658227029 1671.576917529563 26.59403785000223 ab
58719.05917525773 smi 1886.260035478639 1383.8963961162501 26.356296151736768 ab
58722.05917525773 smi 686.1823108223055 868.3917371896534 26.75875266926375 ab
58726.05917525773 smi 2058.8104184576023 1785.4514135847285 26.2916097660206 ab
58688.05889747997 kst 57.81222001827188 7.548401562072058 25.47 ab
58688.30889747997 kst 47.57715676972217 7.88456652461379 25.47 ab
58688.55889747997 kst 66.0361996526163 8.213020242443168 25.47 ab
58688.80889747997 kst 44.948369634435906 8.53092838631827 25.47 ab
58689.05889747997 kst 84.70239475465739 8.843696100309042 25.47 ab
58689.30889747997 kst 78.89537748853591 9.150907585739265 25.47 ab
58689.55889747997 kst 75.23237545198918 9.449525131089306 25.47 ab
58689.80889747997 kst 92.97247804840661 9.736865341674681 25.47 ab
58690.05889747997 kst 92.8179142556827 10.012511220369579 25.47 ab
58690.30889747997 kst 104.13432476339757 10.279462244738292 25.47 ab
58690.55889747997 kst 108.7353281037716 10.539175682659163 25.47 ab
58690.80889747997 kst 111.80899881908523 10.792932084310427 25.47 ab
58691.05889747997 kst 109.52882162086195 11.041643768838659 25.47 ab
58691.30889747997 kst 148.77844485620946 11.284832838458888 25.47 ab
58691.55889747997 kst 118.24740525634097 11.523205334143952 25.47 ab
58691.80889747997 kst 138.2158708233483 11.75765511342989 25.47 ab
58692.05889747997 kst 151.34722161196885 11.988997570694238 25.47 ab
58692.30889747997 kst 141.88577224678676 12.217163745623587 25.47 ab
58692.55889747997 kst 181.30660871412485 12.442129504565548 25.47 ab
58692.80889747997 kst 172.62119160018932 12.664400684608978 25.47 ab
58693.05889747997 kst 171.4760802191535 12.884446295841316 25.47 ab
58693.30889747997 kst 157.7259724242 13.103641364468313 25.47 ab
58693.55889747997 kst 201.18642016244272 13.323440824426266 25.47 ab
58693.80889747997 kst 163.62640318422754 13.540424985860033 25.47 ab
58694.05889747997 kst 190.64048321002738 13.751096897285715 25.47 ab
58694.30889747997 kst 204.94629140670952 13.952447190137361 25.47 ab
58694.55889747997 kst 216.76206639990966 14.147435707682313 25.47 ab
58694.80889747997 kst 201.57784029679632 14.336462550658998 25.47 ab
58695.05889747997 kst 167.79655354469685 14.517861092543948 25.47 ab
58695.30889747997 kst 227.6899862007787 14.690036685773263 25.47 ab
58695.55889747997 kst 241.2496123803706 14.852819248826874 25.47 ab
58695.80889747997 kst 226.76692564286788 15.007813029896917 25.47 ab
58696.05889747997 kst 217.58531631689283 15.15488166019914 25.47 ab
58696.30889747997 kst 226.62299226076294 15.293847664724694 25.47 ab
