@c 0.127562888519
@x1 0.895436727978
@mwebv 0.146374332168
@t0 58617.3141094
@x0 0.000247340821057
@z 0.123945504819
time band flux fluxerr zp zpsys
58613.31410937075 smg 1058.1505151779568 168.78804443899878 27.60897223116767 ab
58616.31410937075 smg -2554.79325552306 4967.671421480576 25.439270313328223 ab
58620.31410937075 smg -257.7675544464971 390.22098997757945 26.342245821129314 ab
58623.31410937075 smg 3225.9173111904915 7907.341185818062 24.96962839207537 ab
58626.31410937075 smg -488.87510883439387 390.1943046617687 25.350616517554187 ab
58631.31410937075 smg -1712.7579121058318 1482.1517684033238 25.556048817285216 ab
58634.31410937075 smg 283.3519522888779 163.93565692364365 27.205362536623035 ab
58638.31410937075 smg 775.0757869067247 4408.614118937803 26.223036168336584 ab
58643.31410937075 smg 223.2408504731838 171.3119394005924 27.94165685229903 ab
58646.31410937075 smg 214.3047955931369 37.4555229105581 27.63658973350404 ab
58651.31410937075 smg -2835.1262043335346 1221.4878798352868 28.061733953479656 ab
58655.31410937075 smg 903.5816393134254 848.68111664864 25.809016058296862 ab
58659.31410937075 smg -1090.454223666981 639.0482285254943 27.40550137209645 ab
58613.31424825963 smr 23.63597117979694 165.93761711980068 25.105707105388426 ab
58616.31424825963 smr -997.7419198515345 4967.680855295645 25.723404306509277 ab
58620.31424825963 smr 670.0177157126313 389.9373488568404 24.83866370953417 ab
58623.31424825963 smr -13579.24356067316 7907.348982917128 25.587830004511734 ab
58626.31424825963 smr -313.17058106887157 390.2055096053937 25.031559955336633 ab
58631.31424825963 smr 1726.6742977734725 1482.1410323889277 24.584423769066326 ab
58634.31424825963 smr -19.80188418725845 163.33262810617578 25.588159114035644 ab
58638.31424825963 smr 112.81192611462632 4408.615350879527 25.55307806136388 ab
58643.31424825963 smr 92.49500964042606 170.56060057285703 24.98120877821351 ab
58646.31424825963 smr -4.64346417519716 35.634655718898664 25.192530163644044 ab
58651.31424825963 smr 1594.7681388795595 1221.4192274236448 25.05136823285861 ab
58655.31424825963 smr -826.303459417517 848.7034395991602 25.60078304034805 ab
58659.31424825963 smr -17.977017947515694 639.004516017919 24.7444945018256 ab
58613.314387148515 smi 127.81133436434231 166.1815997747397 25.752267004766903 ab
58616.314387148515 smi -1513.243083826482 4967.70985219414 26.755682110671778 ab
58620.314387148515 smi 1416.3388390955101 391.47088887710765 27.7172782940898 ab
58623.314387148515 smi 5754.624531611744 7907.345906990262 25.481060349096083 ab
58626.314387148515 smi 764.352109636364 391.3486672074858 27.640654775634196 ab
58631.314387148515 smi 1386.2562707360391 1482.2677898356858 27.05000882760781 ab
58634.314387148515 smi 145.69389154977947 163.41642804850952 26.047926537612106 ab
58638.314387148515 smi -3427.0362890141105 4408.622983695488 26.16220568983131 ab
58643.314387148515 smi 80.29217677338673 171.08899095366613 26.484050029139002 ab
