@c -0.0425408689512
@x1 0.631602751895
@mwebv 0.168120160471
@t0 58708.3571424
@x0 0.000446267661752
@z 0.0873447889217
time band flux fluxerr zp zpsys
58705.35714243086 smg -167.6916288493161 1133.0223300183638 26.938477883234956 ab
58709.35714243086 smg -3889.7539708606573 3746.200629212426 25.448801290998667 ab
58713.35714243086 smg 189.77856700415646 783.4319132479435 26.878993082145826 ab
58716.35714243086 smg -4083.890978038601 2724.576423227211 26.187131919736956 ab
58721.35714243086 smg 4550.062556311263 3200.708686987683 27.707861821422107 ab
58725.35714243086 smg 1730.4655896053291 1439.6883410986115 26.753747481862177 ab
58729.35714243086 smg -832.546982700103 718.0736897098617 26.93876356322055 ab
58732.35714243086 smg 32.67535854165172 294.32995209749464 26.93918912164501 ab
58705.35728131974 smr 1068.0542463145468 1132.6709552465977 24.993608078498703 ab
58709.35728131974 smr -2526.2366514560413 3746.201326230527 25.38126316369871 ab
58713.35728131974 smr -107.33752774714998 782.991697505308 24.761451290860943 ab
58716.35728131974 smr -624.9429448887333 2724.5361793692714 25.04613766670481 ab
58721.35728131974 smr 1604.49278292133 3200.55451386043 25.163101671989565 ab
58725.35728131974 smr -103.94115516363883 1439.6203917408966 25.375501679502964 ab
58729.35728131974 smr -548.4138532107781 717.9159040052094 24.684527416462544 ab
58732.35728131974 smr -30.882326171197704 294.11597297413 25.252496854537476 ab
58705.357420208624 smi -1396.7035618123866 1132.9874950415535 27.131364336586522 ab
58709.357420208624 smi 5498.5498443229035 3746.237611910163 26.590502869889853 ab
58713.357420208624 smi -411.58707491804546 783.5033637748131 27.274414138806872 ab
58716.357420208624 smi -2437.9674076421866 2724.608789178625 26.8500668998756 ab
58721.357420208624 smi 3611.960845771239 3200.549674537269 25.438786452847612 ab
58725.357420208624 smi -586.4220124414816 1439.7876648639524 27.446495223896683 ab
58729.357420208624 smi 748.5997272051668 718.055415670294 26.471008720194487 ab
58732.357420208624 smi 1060.8067293259912 295.5704843639719 27.838963869617654 ab
58691.35714243086 kst 11.636271797352098 4.017293144810679 25.47 ab
58691.60714243086 kst 24.511542733005527 4.342844985342237 25.47 ab
58691.85714243086 kst 15.222760844880764 4.671320199849313 25.47 ab
58692.10714243086 kst 24.31205709212191 4.997661416114536 25.47 ab
58692.35714243086 kst 28.14339921269846 5.326028812264505 25.47 ab
58692.60714243086 kst 35.50267669588769 5.6558541807628036 25.47 ab
58692.85714243086 kst 35.48630820726597 5.9837540066399315 25.47 ab
58693.10714243086 kst 38.02372218549899 6.307046929409338 25.47 ab
58693.35714243086 kst 48.51927991538213 6.627713000650187 25.47 ab
58693.60714243086 kst 45.33688758748974 6.948261792999393 25.47 ab
58693.85714243086 kst 54.33657665431377 7.264437155764197 25.47 ab
58694.10714243086 kst 56.84589150447259 7.572631507552081 25.47 ab
58694.35714243086 kst 66.3720005960438 7.871423662135877 25.47 ab
58694.60714243086 kst 76.67535491148513 8.166175517984232 25.47 ab
58694.85714243086 kst 72.0176034365336 8.454980667904644 25.47 ab
58695.10714243086 kst 71.43083808311658 8.735129838610547 25.47 ab
58695.35714243086 kst 96.35142552283861 9.004299948211465 25.47 ab
58695.60714243086 kst 66.21716641155096 9.263647377042718 25.47 ab
58695.85714243086 kst 81.98034796557636 9.515469395738412 25.47 ab
58696.10714243086 kst 115.72750191873165 9.76107595529042 25.47 ab
58696.35714243086 kst 101.40475401728995 10.001634948336704 25.47 ab
58696.60714243086 kst 117.89977547223069 10.237512039312518 25.47 ab
58696.85714243086 kst 106.275710998134 10.46847122109397 25.47 ab
58697.10714243086 kst 96.94154064216578 10.69540091793406 25.47 ab
58697.35714243086 kst 129.55040900531534 10.919132399362093 25.47 ab
58697.60714243086 kst 128.04341325149906 11.140260200117059 25.47 ab
58697.85714243086 kst 138.0604150904696 11.358408568145826 25.47 ab
58698.10714243086 kst 144.29970584127688 11.573922879870006 25.47 ab
58698.35714243086 kst 121.14815555315744 11.787278025845294 25.47 ab
58698.60714243086 kst 170.81909929867606 11.998966152270528 25.47 ab
58698.85714243086 kst 158.3333667259731 12.211558567673192 25.47 ab
58699.10714243086 kst 131.58359114235554 12.423489597325313 25.47 ab
58699.35714243086 kst 167.8898910707924 12.63105862524806 25.47 ab
58699.60714243086 kst 151.30450546469973 12.830801503110708 25.47 ab
58699.85714243086 kst 155.3579797151869 13.02216379351656 25.47 ab
58700.10714243086 kst 165.06886179114204 13.208403743845814 25.47 ab
58700.35714243086 kst 178.79173677049278 13.387964811839359 25.47 ab
58700.60714243086 kst 178.04677195633462 13.559202536376468 25.47 ab
58700.85714243086 kst 186.2769751202565 13.720893240050803 25.47 ab
58701.10714243086 kst 193.76451807809536 13.874633539201756 25.47 ab
58701.35714243086 kst 200.02282662211232 14.02074643611937 25.47 ab
58701.60714243086 kst 213.77163693148285 14.159074614317293 25.47 ab
58701.85714243086 kst 184.29139709427983 14.289460712066461 25.47 ab
58702.10714243086 kst 217.338816630723 14.412503961401152 25.47 ab
58702.35714243086 kst 239.77235611017667 14.528411273304926 25.47 ab
58702.60714243086 kst 220.16112127131584 14.636796581215155 25.47 ab
58702.85714243086 kst 230.14905676388884 14.737274042021834 25.47 ab
58703.10714243086 kst 204.64630991912549 14.829460524463418 25.47 ab
58703.35714243086 kst 220.41562743611917 14.913638428394938 25.47 ab
58703.60714243086 kst 223.99257059495292 14.990683483372377 25.47 ab
58703.85714243086 kst 212.3807536836075 15.061455755347636 25.47 ab
58704.10714243086 kst 231.25017178097593 15.126503813062211 25.47 ab
58704.35714243086 kst 266.92851996031425 15.18433157975062 25.47 ab
58704.60714243086 kst 267.8527641931704 15.23614534124134 25.47 ab
58704.85714243086 kst 221.79452395424408 15.283845527242256 25.47 ab
58705.10714243086 kst 214.06333721282041 15.329301613632522 25.47 ab
58705.35714243086 kst 235.02964906237557 15.372701645303847 25.47 ab
58705.60714243086 kst 217.14275573308254 15.413081763618449 25.47 ab
58705.85714243086 kst 271.02057108014463 15.450237617242633 25.47 ab
58706.10714243086 kst 234.12741631875156 15.483964884534755 25.47 ab
58706.35714243086 kst 228.64900236710253 15.514208005438137 25.47 ab
58706.60714243086 kst 240.61049158240624 15.541212720410902 25.47 ab
58706.85714243086 kst 263.45032206044965 15.56483544434462 25.47 ab
58707.10714243086 kst 245.7360621533721 15.584904310747682 25.47 ab
58707.35714243086 kst 272.6715160185447 15.601243909409396 25.47 ab
58707.60714243086 kst 249.17981702084978 15.61378541166038 25.47 ab
58707.85714243086 kst 282.39532671881364 15.622745217889008 25.47 ab
58708.10714243086 kst 263.41395247319235 15.628374298969264 25.47 ab
58708.35714243086 kst 269.13482143412256 15.630921024076628 25.47 ab
58708.60714243086 kst 236.48824604683315 15.63026328515227 25.47 ab
58708.85714243086 kst 256.37494564205383 15.626293176051927 25.47 ab
58709.10714243086 kst 228.5955468789371 15.619277352473501 25.47 ab
58709.35714243086 kst 219.25753010953224 15.609481058068567 25.47 ab
58709.60714243086 kst 252.0651440344373 15.597037520263047 25.47 ab
58709.85714243086 kst 262.6736766230782 15.581699482068526 25.47 ab
58710.10714243086 kst 241.6715220273342 15.563561464125204 25.47 ab
58710.35714243086 kst 231.51762672775288 15.542752129671499 25.47 ab
58710.60714243086 kst 245.4347580926224 15.519380391362281 25.47 ab
58710.85714243086 kst 205.3416993859561 15.493278853696651 25.47 ab
58711.10714243086 kst 235.1568103673503 15.46448179777994 25.47 ab
58711.35714243086 kst 229.41649172838967 15.433126254701502 25.47 ab
58711.60714243086 kst 217.3206975446939 15.399349049646231 25.47 ab
58711.85714243086 kst 256.21994188729906 15.363292710667753 25.47 ab
58712.10714243086 kst 279.7562935910889 15.32484510913096 25.47 ab
58712.35714243086 kst 245.05110885707944 15.283737549189397 25.47 ab
58712.60714243086 kst 224.92918294162283 15.239696960806477 25.47 ab
58712.85714243086 kst 232.17245100584014 15.192497687695067 25.47 ab
58713.10714243086 kst 222.4259979497545 15.142223040243765 25.47 ab
58713.35714243086 kst 201.21429268763723 15.088959717563297 25.47 ab
58713.60714243086 kst 239.33738665931028 15.032780339120778 25.47 ab
58713.85714243086 kst 218.19606628782242 14.973743549237742 25.47 ab
58714.10714243086 kst 234.68865470851134 14.911654269351867 25.47 ab
58714.35714243086 kst 214.64872141119804 14.846538088356958 25.47 ab
58714.60714243086 kst 228.12275302446884 14.778544564333348 25.47 ab
58714.85714243086 kst 201.22460148793638 14.70782427220713 25.47 ab
58715.10714243086 kst 218.96285112782033 14.634331177703672 25.47 ab
58715.35714243086 kst 217.8744530066727 14.557892501722167 25.47 ab
58715.60714243086 kst 214.51865294018697 14.478590986688863 25.47 ab
58715.85714243086 kst 207.50784750418947 14.396511644166639 25.47 ab
58716.10714243086 kst 191.4834811109724 14.311417990658414 25.47 ab
58716.35714243086 kst 207.7892930719307 14.22236271873622 25.47 ab
58716.60714243086 kst 219.57411588023075 14.130517665240035 25.47 ab
58716.85714243086 kst 216.1692932630521 14.037340726877687 25.47 ab
58717.10714243086 kst 175.9818332859317 13.944254298194682 25.47 ab
58717.35714243086 kst 200.24133352524092 13.85029256678138 25.47 ab
58717.60714243086 kst 195.16893321752693 13.755261259746462 25.47 ab
58717.85714243086 kst 199.14223189815092 13.660021042052714 25.47 ab
58718.10714243086 kst 163.62932655629095 13.565456658109134 25.47 ab
58718.35714243086 kst 179.4637813190277 13.471970380303064 25.47 ab
58718.60714243086 kst 174.3925109886721 13.379015725005399 25.47 ab
58718.85714243086 kst 167.5274202455961 13.28644708082847 25.47 ab
58719.10714243086 kst 186.8946973697541 13.194125773848015 25.47 ab
58719.35714243086 kst 165.900217922092 13.101960917830578 25.47 ab
58719.60714243086 kst 169.35941059075864 13.010119253085099 25.47 ab
58719.85714243086 kst 165.28393084484688 12.91852664124775 25.47 ab
58720.10714243086 kst 147.65480928789523 12.827057353281845 25.47 ab
58720.35714243086 kst 164.32600828421613 12.735583745686577 25.47 ab
58720.60714243086 kst 177.58491931096805 12.644100289443971 25.47 ab
58720.85714243086 kst 150.79482771837584 12.552679072035245 25.47 ab
58721.10714243086 kst 157.16992995914242 12.461365087373984 25.47 ab
58721.35714243086 kst 145.56333658809697 12.370204655740203 25.47 ab
58721.60714243086 kst 147.24918602652806 12.278834867487292 25.47 ab
58721.85714243086 kst 120.25088941114176 12.186989391244683 25.47 ab
58722.10714243086 kst 145.17964050720641 12.095645298942916 25.47 ab
58722.35714243086 kst 121.06848425534137 12.005839273185863 25.47 ab
58722.60714243086 kst 153.64422268988386 11.918429588625317 25.47 ab
58722.85714243086 kst 130.54318761778921 11.83273132337136 25.47 ab
58723.10714243086 kst 133.30261670035816 11.748788604733106 25.47 ab
58723.35714243086 kst 131.0892359620151 11.66690667275583 25.47 ab
58723.60714243086 kst 148.40758872729506 11.587394802349003 25.47 ab
58723.85714243086 kst 131.87193432695747 11.510182389076434 25.47 ab
58724.10714243086 kst 137.1140865195327 11.435236861969575 25.47 ab
58724.35714243086 kst 134.52408264513755 11.362753447245746 25.47 ab
58724.60714243086 kst 128.05320591469822 11.292930854707727 25.47 ab
58724.85714243086 kst 120.3728307862191 11.225826899887503 25.47 ab
58725.10714243086 kst 144.2473998327477 11.161325877692986 25.47 ab
58725.35714243086 kst 123.59282512231505 11.099661278318893 25.47 ab
58725.60714243086 kst 128.94483294332366 11.04108493016394 25.47 ab
58725.85714243086 kst 102.17191588118584 10.985978008470905 25.47 ab
58726.10714243086 kst 141.9330023213007 10.935188542993325 25.47 ab
58726.35714243086 kst 96.83336263515562 10.887728352435039 25.47 ab
58726.60714243086 kst 127.11248783412522 10.84222869714937 25.47 ab
58726.85714243086 kst 104.40798820779744 10.797302319472582 25.47 ab
58727.10714243086 kst 119.03775485526029 10.753540790021932 25.47 ab
58727.35714243086 kst 122.76962980843281 10.71146469413029 25.47 ab
58727.60714243086 kst 109.53593955977765 10.670140754655161 25.47 ab
58727.85714243086 kst 123.21881055045637 10.628620806463438 25.47 ab
58728.10714243086 kst 125.68166450407676 10.586324892040844 25.47 ab
58728.35714243086 kst 102.46962581157479 10.543865529037758 25.47 ab
58728.60714243086 kst 117.23172242322221 10.50137759127878 25.47 ab
58728.85714243086 kst 111.7445334432805 10.458948926121659 25.47 ab
58729.10714243086 kst 126.08039193437511 10.416651230970295 25.47 ab
58729.35714243086 kst 87.0316638262637 10.374380657049748 25.47 ab
58729.60714243086 kst 90.33154345578816 10.332180039996764 25.47 ab
58729.85714243086 kst 98.94082481140244 10.290148906720965 25.47 ab
58730.10714243086 kst 104.11803822080114 10.248388371688463 25.47 ab
58730.35714243086 kst 108.77170353723669 10.206766462681026 25.47 ab
58730.60714243086 kst 100.66283741102812 10.1652638452997 25.47 ab
58730.85714243086 kst 89.84462088228796 10.124136253612626 25.47 ab
58731.10714243086 kst 102.40303631670687 10.083643564574878 25.47 ab
58731.35714243086 kst 95.57526349440067 10.043918900429126 25.47 ab
58731.60714243086 kst 89.35797083561765 10.004740694562917 25.47 ab
58731.85714243086 kst 94.234475799416 9.96622065902457 25.47 ab
58732.10714243086 kst 88.03551228919738 9.928504007762388 25.47 ab
58732.35714243086 kst 96.51736711888795 9.891728014790905 25.47 ab
58732.60714243086 kst 88.82970836297578 9.855853758238244 25.47 ab
58732.85714243086 kst 112.26293541834863 9.820845828047476 25.47 ab
58733.10714243086 kst 96.6969302174722 9.786704725109152 25.47 ab
58733.35714243086 kst 92.03167842065695 9.753430726300675 25.47 ab
58733.60714243086 kst 91.36801076746835 9.721053510017368 25.47 ab
58733.85714243086 kst 102.02131577569264 9.68958559526394 25.47 ab
58734.10714243086 kst 78.76040079177766 9.658993063406683 25.47 ab
58734.35714243086 kst 95.3914424493617 9.629241271454115 25.47 ab
58734.60714243086 kst 99.95697332468968 9.600439057243399 25.47 ab
58734.85714243086 kst 97.62542642370964 9.572891923270042 25.47 ab
58735.10714243086 kst 62.369450468689706 9.546122015153353 25.47 ab
58735.35714243086 kst 100.9289121085964 9.519576033428551 25.47 ab
58735.60714243086 kst 93.93933485981734 9.492770793980535 25.47 ab
58735.85714243086 kst 98.46890670238537 9.466545276956516 25.47 ab
58736.10714243086 kst 94.28951090770886 9.440565257190695 25.47 ab
58736.35714243086 kst 87.70094349443428 9.413867585711715 25.47 ab
58736.60714243086 kst 87.63592319227936 9.385478038396318 25.47 ab
58736.85714243086 kst 95.63653083412953 9.355060913962765 25.47 ab
58737.10714243086 kst 84.12355753652973 9.32319841243637 25.47 ab
58737.35714243086 kst 93.62523156041702 9.290014962638644 25.47 ab
58737.60714243086 kst 88.50174090627044 9.255631971695006 25.47 ab
58737.85714243086 kst 85.87493645039547 9.220109869042878 25.47 ab
58738.10714243086 kst 78.83019533113337 9.183279570592981 25.47 ab
58738.35714243086 kst 90.06233169323528 9.145220467807643 25.47 ab
58738.60714243086 kst 92.51239158055002 9.106049437609318 25.47 ab
58738.85714243086 kst 96.05971987922388 9.065876894533025 25.47 ab
58739.10714243086 kst 87.96137859555276 9.024585701333923 25.47 ab
58739.35714243086 kst 75.49900882423249 8.982159800779955 25.47 ab
58739.60714243086 kst 68.314155534945 8.93868476165613 25.47 ab
58739.85714243086 kst 79.30155003992145 8.894247433517053 25.47 ab
58740.10714243086 kst 79.41533268194893 8.848832767865032 25.47 ab
