@c 0.0302016792125
@x1 0.634813397011
@mwebv 0.0225160482469
@t0 58676.1577825
@x0 0.00036674728944
@z 0.100102667391
time band flux fluxerr zp zpsys
58669.1577824624 smg 356.30508164813875 1094.7670560927622 27.00390872402212 ab
58674.1577824624 smg -1933.5283136601297 2238.7765935309185 26.200724006944775 ab
58677.1577824624 smg 1128.9488497173309 693.7073812786463 26.299206572675818 ab
58682.1577824624 smg 5379.268542575441 2721.413844646627 28.104394178594415 ab
58686.1577824624 smg 2800.0792431491823 775.653229490163 28.072102868280584 ab
58691.1577824624 smg -278.305200026487 2289.846447779482 27.078775485133434 ab
58696.1577824624 smg 344.01174260372545 849.302609945413 25.25978109785157 ab
58700.1577824624 smg 628.2609983304134 773.8081082534942 28.384231166151974 ab
58705.1577824624 smg 178.4148183025974 561.1906969258862 25.662105672335883 ab
58708.1577824624 smg -2098.677007742478 965.3164094723605 26.07489398462483 ab
58712.1577824624 smg 274.1644103243215 109.20748001083396 27.27465514221214 ab
58716.1577824624 smg 596.5252584618729 1321.3704076732852 27.701225016453712 ab
58669.157921351274 smr -1522.9446867811034 1094.2918233500252 24.438685131320334 ab
58674.157921351274 smr -1868.604321238808 2238.6775590658017 25.05442368472034 ab
58677.157921351274 smr 1922.4526310060824 693.3492718932064 25.036465166829622 ab
58682.157921351274 smr 488.8350517004329 2720.8378863533712 24.765798295865842 ab
58686.157921351274 smr -293.4041228361069 774.1468154560104 25.405045450317395 ab
58691.157921351274 smr 4702.59363624524 2289.7240071931215 25.13650635228754 ab
58696.157921351274 smr -922.5027794033888 849.3010415837443 24.69457099283574 ab
58700.157921351274 smr 703.5270908745058 773.1526946999212 25.29956133091101 ab
58705.157921351274 smr 499.5376287068188 561.2041812114222 24.927859452504496 ab
58708.157921351274 smr 1185.70897424375 965.3393221669033 25.525016027829498 ab
58712.157921351274 smr 4.24769148296032 108.67939893269666 25.216069336807145 ab
58716.157921351274 smr -3787.062126614949 1321.2989368704905 24.925301303980007 ab
58669.15806024016 smi 570.9594917488851 1094.388353680982 25.84381981340001 ab
58674.15806024016 smi 1526.9856903990524 2238.7292949195657 26.190537144895586 ab
58677.15806024016 smi 1229.6080309122856 693.9742875088704 27.138163281643696 ab
58682.15806024016 smi -1876.9222291472192 2720.920437566328 26.587331348992127 ab
58686.15806024016 smi 518.6703005688835 775.0914300689476 27.94729557996122 ab
58691.15806024016 smi 206.97114837529546 2289.9244258179974 27.722362750280528 ab
58696.15806024016 smi 993.9590484474763 849.432640393105 26.389919342506058 ab
58700.15806024016 smi 687.2801107070891 773.9450433793401 27.964566309452827 ab
58705.15806024016 smi 412.42570336494384 561.3312293033578 25.96906207391992 ab
58708.15806024016 smi 2349.4826109085834 965.6260828920065 27.232308661229407 ab
58712.15806024016 smi 217.92173847571001 109.60644697056581 26.45673050561705 ab
58716.15806024016 smi 2041.0488940451723 1321.3406057412835 26.05958638994658 ab
58660.1577824624 kst 41.04004840967324 6.354535451799918 25.47 ab
58660.4077824624 kst 55.73571213962401 6.7225622074297 25.47 ab
58660.6577824624 kst 48.58657865257809 7.086239267719524 25.47 ab
58660.9077824624 kst 59.73877602250001 7.445229366592747 25.47 ab
58661.1577824624 kst 55.99770485792307 7.804643433427358 25.47 ab
58661.4077824624 kst 78.58822962921346 8.160601036998742 25.47 ab
58661.6577824624 kst 79.01231449345377 8.509023386048538 25.47 ab
58661.9077824624 kst 72.60368898927544 8.846717203094883 25.47 ab
58662.1577824624 kst 88.28895708985814 9.178568855282853 25.47 ab
