@c 0.150531550187
@x1 -1.68629217853
@mwebv 0.0429762735654
@t0 58661.4075504
@x0 0.000193229504114
@z 0.139014777146
time band flux fluxerr zp zpsys
58653.40755035909 smg -3278.9358417706267 1564.3864304620126 26.756204568062344 ab
58656.40755035909 smg 1006.9165412359002 871.975394873202 26.63525331317226 ab
58659.40755035909 smg 221.86753925608787 364.20421632703875 26.180851656221073 ab
58664.40755035909 smg 686.6473399686654 70.27757532944356 26.99750511180131 ab
58667.40755035909 smg 2981.4496736062847 1104.1329703911608 27.963953520273122 ab
58671.40755035909 smg 380.7748885917239 619.0820177984887 27.76028051449149 ab
58676.40755035909 smg 1082.4290548902607 680.2203714072328 26.669756150343332 ab
58679.40755035909 smg 1300.2138149923637 847.8716948420331 27.226382777974333 ab
58684.40755035909 smg 4927.730030993701 4607.816136553268 25.55937089114784 ab
58688.40755035909 smg 1090.253566306344 637.3920147403571 27.229628395319498 ab
58692.40755035909 smg 1449.7741691223828 1430.6202876204304 25.829877945909832 ab
58695.40755035909 smg 7964.711194126209 5186.077168485965 27.69101390292483 ab
58699.40755035909 smg 288.3710364082728 4666.659094704291 27.088427901459433 ab
58703.40755035909 smg 3312.4670045938547 1858.1148278235146 26.639955720660467 ab
58653.407689247964 smr -885.5505859474134 1564.3038087683858 24.95972452446 ab
58656.407689247964 smr -419.0092086321407 871.8132458477705 25.291008373857736 ab
58659.407689247964 smr -858.1963954757241 363.9793125179989 25.274204875445047 ab
58664.407689247964 smr 38.661652082780876 66.91810114671077 25.368503762621284 ab
58667.407689247964 smr -264.6350195710709 1103.614597949659 25.44083873800781 ab
58671.407689247964 smr -30.890946439814414 618.5106688091608 24.851604739230694 ab
58676.407689247964 smr 818.7769439582402 680.1564050857961 25.1888446452225 ab
58679.407689247964 smr 1401.9905102551254 847.7960472993738 25.230586559183408 ab
58684.407689247964 smr -2297.2013112860236 4607.818683633944 25.01704757590932 ab
58688.407689247964 smr -1139.19548722636 637.358750269455 25.283373405595647 ab
58692.407689247964 smr 2814.655703960494 1430.6281727989451 25.334039864120754 ab
58695.407689247964 smr -3660.4422989354903 5186.0714793219295 25.234611182235938 ab
58699.407689247964 smr 1418.6077860855708 4666.656462016663 25.128995988914482 ab
58703.407689247964 smr -376.42981555733877 1858.1122349032005 25.086340864104876 ab
58653.40782813685 smi -666.1927253807066 1564.4078953539774 26.60138628651276 ab
58656.40782813685 smi 939.7777713863514 872.3657949660231 27.443187445108457 ab
58659.40782813685 smi 455.8619606854558 364.6544067921518 26.794374740470246 ab
58664.40782813685 smi 1060.0995892095902 72.7083598265781 27.293914776703396 ab
58667.40782813685 smi 860.2491729714477 1103.9192730551479 27.2375825662029 ab
58671.40782813685 smi 516.6131057939826 618.6003592074926 25.945824443550045 ab
