@c -0.0467411340522
@x1 -0.663310416877
@mwebv 0.0450390229885
@t0 58674.0707203
@x0 0.000391864106526
@z 0.0925316129727
time band flux fluxerr zp zpsys
58660.07072033118 smg 1319.345609901157 947.9958754623004 26.4604673106906 ab
58665.07072033118 smg 572.812359959324 36.294909695627695 26.691953464676462 ab
58670.07072033118 smg 1432.9693611511927 1431.9699199999143 27.294351393446785 ab
58674.07072033118 smg 2578.1925676637065 1059.6710530655037 26.353119075068395 ab
58679.07072033118 smg 247.71908075193315 2237.2214348983334 25.58227912077924 ab
58683.07072033118 smg -629.3144520104638 1532.5674647191192 25.711565579990367 ab
58687.07072033118 smg 535.7104158206689 411.12806119554824 25.201765927038668 ab
58690.07072033118 smg -458.2506310288508 921.8318985144091 25.416506485740427 ab
58694.07072033118 smg -3226.0939707476573 1948.5227144340215 25.569064842170576 ab
58699.07072033118 smg 320.42727022823516 376.9782057377584 26.722121732460497 ab
58703.07072033118 smg -28.478621465920014 870.4086543225889 26.44771823649235 ab
58660.07085922006 smr -893.2032926070599 947.959179268374 25.550757394198243 ab
58665.07085922006 smr 221.8773967422294 32.01251527449332 25.979979354766787 ab
58670.07085922006 smr 3616.268747873184 1431.4868150465093 25.446886982895677 ab
58674.07085922006 smr 215.37106349723973 1059.538248679407 25.90090625379061 ab
58679.07085922006 smr 735.9041671826373 2237.209125173929 25.309210767591598 ab
58683.07085922006 smr 454.3846106774506 1532.5511556809288 25.352445605273253 ab
58687.07085922006 smr -679.574318803893 411.13325361867254 24.97019018821843 ab
58690.07085922006 smr 921.7565465312829 921.8504146310333 25.26710100774941 ab
58694.07085922006 smr 2755.76557401688 1948.5221967486414 24.887048539769875 ab
58699.07085922006 smr -1007.9029289171775 376.8989141644036 25.399343048300675 ab
58703.07085922006 smr 937.2739303900341 870.435476728346 25.865670096150716 ab
58660.070998108946 smi -2062.106070372182 947.9830539759748 26.24070286209852 ab
58665.070998108946 smi 584.3856524577204 36.69386617736907 26.91787336736179 ab
58670.070998108946 smi 215.01865766018526 1431.5470704804432 26.22097159958929 ab
58674.070998108946 smi -33.60287102920881 1059.580926683491 26.48067308333615 ab
58679.070998108946 smi 332.6581477941393 2237.219974938203 25.933806255893284 ab
58683.070998108946 smi 2880.0318718345634 1532.6313756513994 26.652666849025177 ab
58687.070998108946 smi 760.7101335889274 411.51115605018725 26.821364919942216 ab
58690.070998108946 smi 1247.22944882941 921.8816163685498 26.036080234418556 ab
