@c 0.203174644178
@x1 -1.96419923262
@mwebv 0.05507422266
@t0 58647.668222
@x0 0.000175178899854
@z 0.113962533364
time band flux fluxerr zp zpsys
58638.66822201124 smg -2640.908194236391 1996.0895599335115 26.39497802094699 ab
58643.66822201124 smg 2473.0894270735266 2243.029761125696 26.704938969125333 ab
58646.66822201124 smg -144.13177615063012 593.5318551835202 26.86781458305378 ab
58649.66822201124 smg -27.576055540404354 613.0629420386834 25.98161102041875 ab
58652.66822201124 smg 1065.9960101272559 666.2981996191057 27.419324165644817 ab
58655.66822201124 smg 1079.4743183562452 5828.4865732715225 26.85733657608426 ab
58660.66822201124 smg 67.51360316278627 704.3002468512645 26.16086603087312 ab
58664.66822201124 smg -1061.040791322573 1109.758129665706 26.953040079033464 ab
58669.66822201124 smg 59.48124510822488 536.1851151644499 27.03490734362232 ab
58674.66822201124 smg 12120.869036246104 5340.297677605344 25.272823205507418 ab
58638.66836090012 smr 428.74554466303584 1996.0634544004693 24.978529004464352 ab
58643.66836090012 smr -1338.5559094568055 2242.9665744798917 25.25681560154554 ab
58646.66836090012 smr 575.9738748398406 593.1658719478991 24.86133908846439 ab
58649.66836090012 smr 619.6315657281737 613.0029990293228 25.275487033410574 ab
58652.66836090012 smr -551.1807430363144 665.8190997414947 24.98468807640645 ab
58655.66836090012 smr 10050.062058070398 5828.463054653165 24.857864757074335 ab
58660.66836090012 smr 902.1259950671428 704.2618846773128 24.844867223907173 ab
58664.66836090012 smr 591.6586732655657 1109.7068227273467 24.571316095275463 ab
58669.66836090012 smr 151.8024346718633 536.1465659252184 25.17961092436654 ab
58674.66836090012 smr 913.538849959343 5340.299375454075 24.867788190694746 ab
58638.668499789004 smi -1105.4370520011314 1996.0888932721275 25.872309500270305 ab
58643.668499789004 smi -2569.186520555293 2243.1134382474397 27.123738031810262 ab
58646.668499789004 smi 846.0231095540171 594.0896678716672 27.543227488947036 ab
58649.668499789004 smi 2083.651184438562 614.2321111525497 27.962147376344813 ab
58652.668499789004 smi 5.039625388461218 666.0028340427617 26.374083723990775 ab
58655.668499789004 smi 5910.96724352492 5828.522123668311 27.407339581381564 ab
58660.668499789004 smi 395.9442962681474 704.5150944322529 27.088106794965185 ab
58664.668499789004 smi -1049.8998956981036 1109.9245781010459 27.290472692654582 ab
58669.668499789004 smi -239.59730456161185 536.2250705376413 25.857878579610656 ab
58674.668499789004 smi -1514.553714672809 5340.316011214036 26.384865280169585 ab
58632.66822201124 kst 10.117235908681401 2.909854708511361 25.47 ab
58632.91822201124 kst 10.29285251101821 3.201696217422603 25.47 ab
58633.16822201124 kst 13.373083351906608 3.4842251766843537 25.47 ab
58633.41822201124 kst 17.31926009539794 3.7588702110788743 25.47 ab
58633.66822201124 kst 15.192211654059017 4.027307857687236 25.47 ab
58633.91822201124 kst 24.830020530996556 4.291783632987228 25.47 ab
58634.16822201124 kst 25.520039945357816 4.554009637227758 25.47 ab
58634.41822201124 kst 27.924638319503885 4.815116464754862 25.47 ab
58634.66822201124 kst 23.355636411958038 5.074621477111969 25.47 ab
58634.91822201124 kst 31.64999724561003 5.332729617651874 25.47 ab
58635.16822201124 kst 30.907063956262938 5.589797778903606 25.47 ab
58635.41822201124 kst 27.841394728808417 5.846119265874991 25.47 ab
58635.66822201124 kst 39.77268784063057 6.101477446822008 25.47 ab
58635.91822201124 kst 30.159607521057822 6.355969659931717 25.47 ab
58636.16822201124 kst 31.772986980734323 6.610196955554764 25.47 ab
58636.41822201124 kst 45.52641020759497 6.864671217366666 25.47 ab
58636.66822201124 kst 65.03951758473072 7.119624316845011 25.47 ab
58636.91822201124 kst 48.398224603417056 7.374483161110904 25.47 ab
58637.16822201124 kst 52.39372044258987 7.629531913916902 25.47 ab
58637.41822201124 kst 63.22810636651654 7.88513339115726 25.47 ab
58637.66822201124 kst 66.3587417288944 8.14165501561086 25.47 ab
58637.91822201124 kst 94.18309902808866 8.40340376748282 25.47 ab
58638.16822201124 kst 67.18208316365234 8.667900317519923 25.47 ab
58638.41822201124 kst 94.94748203498153 8.928557080747993 25.47 ab
58638.66822201124 kst 102.57275847215915 9.179530696832243 25.47 ab
58638.91822201124 kst 86.5753949762975 9.418549116881914 25.47 ab
58639.16822201124 kst 98.99710175449343 9.651999341872559 25.47 ab
58639.41822201124 kst 98.5363129833806 9.878086979179301 25.47 ab
58639.66822201124 kst 105.11429392257615 10.09439461158622 25.47 ab
58639.91822201124 kst 111.91523116845251 10.298773514910506 25.47 ab
58640.16822201124 kst 94.3171437841696 10.492853622417812 25.47 ab
58640.41822201124 kst 113.34072895500573 10.678152197641218 25.47 ab
58640.66822201124 kst 123.42069591507982 10.85479600109 25.47 ab
58640.91822201124 kst 141.78042171715444 11.02288308110461 25.47 ab
58641.16822201124 kst 134.52686430467296 11.182796427869954 25.47 ab
58641.41822201124 kst 118.70671597438368 11.335273511708388 25.47 ab
58641.66822201124 kst 117.56572658989214 11.480175004004366 25.47 ab
58641.91822201124 kst 139.40259428082564 11.617313076353572 25.47 ab
58642.16822201124 kst 141.23322127261324 11.74651730627315 25.47 ab
58642.41822201124 kst 149.71660741535243 11.868159045186399 25.47 ab
58642.66822201124 kst 140.6101433468811 11.982665237557159 25.47 ab
58642.91822201124 kst 140.57079888673255 12.090326386484726 25.47 ab
58643.16822201124 kst 151.54442243993245 12.191410870589763 25.47 ab
58643.41822201124 kst 162.8076949670378 12.285882827771536 25.47 ab
58643.66822201124 kst 180.3195639809875 12.373706399413749 25.47 ab
58643.91822201124 kst 151.1032213534407 12.455566871331229 25.47 ab
58644.16822201124 kst 149.44056819279865 12.53213770769161 25.47 ab
