SN1: c:0.27066907618193525 mwebv:0.08303448713757162 t0:58579.653154793654 x0:0.0003161148153802371 x1:0.29104107087722975 z:0.109341829432 
SN367: c:0.047351498541209125 mwebv:2.3340870433019423 t0:58598.32493326095 x0:0.0001264206823993198 x1:0.9319104289250424 z:0.136815804726 
SN368: c:-0.034459151828859724 mwebv:0.026494261696737395 t0:58561.1626679829 x0:0.00017475309267594728 x1:-1.0449998271552143 z:0.137521452093 
SN369: c:-0.0029529167637178944 mwebv:0.02129043272140384 t0:58609.36034910586 x0:0.0003452826719688099 x1:-0.7474104395982542 z:0.0902340335369 
SN370: c:-0.027796709882034865 mwebv:0.04299147200354856 t0:58815.18453388451 x0:0.0011924220175289495 x1:-0.1254499247130587 z:0.0663463824824 
SN371: c:-0.025832440368551257 mwebv:0.06817419525018244 t0:58577.059297689964 x0:0.0005577830469032964 x1:0.3012719742452177 z:0.0947935880228 
SN372: c:-0.06821785078402876 mwebv:0.023824059662071115 t0:58801.99730971387 x0:0.00016488020473216179 x1:-2.5949065276131655 z:0.148398472592 
SN373: c:0.1627718609213007 mwebv:0.5895419605873147 t0:58783.02722859817 x0:0.00023399779634147614 x1:-0.7079101731264261 z:0.118282534754 
SN374: c:0.20764264667835342 mwebv:0.025992253952413037 t0:58842.93278437393 x0:0.0003670902754247778 x1:-2.8548248674072765 z:0.0979756953721 
SN375: c:0.1613620827632931 mwebv:0.02818997173936414 t0:58555.06695717576 x0:0.00038233350306670445 x1:0.6873497826338157 z:0.0951445323913 
SN376: c:-0.002190494090236861 mwebv:0.11098096774667376 t0:58882.90804771634 x0:0.0005862909267234335 x1:1.3612015612414323 z:0.0848980365019 
SN377: c:0.05196624004509509 mwebv:0.010232603177726748 t0:58677.78939585458 x0:0.0004622716715319955 x1:-2.751069486519903 z:0.120082371909 
SN378: c:0.17180171895692808 mwebv:0.05700483406158534 t0:58613.25985964326 x0:0.00021868569989719127 x1:-2.9932581234822626 z:0.132584516893 
SN379: c:0.0793623130569534 mwebv:0.033760353671343335 t0:58740.30964994968 x0:0.00019171765927435266 x1:1.1808102059117331 z:0.123749970934 
SN380: c:0.12620791384276497 mwebv:0.05699573306550262 t0:58609.36853965584 x0:0.0001995382846684059 x1:-2.7545185800413785 z:0.142859364418 
SN381: c:-0.025234434987583043 mwebv:0.12899086508882535 t0:58643.41664743591 x0:0.0009387798171356789 x1:-0.7887125599692748 z:0.0697067486453 
SN382: c:-0.009924544788750378 mwebv:0.039619070682945116 t0:58684.290028272415 x0:0.0002746351570778627 x1:1.1359200021771318 z:0.126202249901 
SN383: c:-0.04041269406446846 mwebv:0.0596170263331841 t0:58831.313784456135 x0:0.0010120359669985215 x1:-1.4230797365154988 z:0.0676278811441 
SN384: c:-0.034350720617138286 mwebv:0.11556034185023657 t0:58900.52035421357 x0:0.00034963487577803677 x1:-2.3462774373926996 z:0.0896427046765 
SN385: c:0.06241224363061182 mwebv:0.08259574216798866 t0:58890.00979752533 x0:0.00023850643419665555 x1:-0.8105701773259537 z:0.135487667453 
SN386: c:0.15432715657425522 mwebv:0.09941480277042139 t0:58706.17650286465 x0:0.00037341112608227557 x1:-2.488791753858095 z:0.0900865784146 
SN387: c:0.15169198685553464 mwebv:0.3624750821326056 t0:58689.03721362239 x0:0.00043669221096508657 x1:-1.9710736481964828 z:0.0899932471346 
SN388: c:0.1297508277802173 mwebv:0.09018043848862917 t0:58659.785385872594 x0:0.00032876276255441373 x1:0.4647044543099561 z:0.133546142988 
SN389: c:0.013295169564301546 mwebv:0.44437835726241515 t0:58859.32881776431 x0:0.0010727191893747884 x1:-1.6072369179010677 z:0.0562072106583 
SN390: c:0.023346177373533727 mwebv:0.04651752260826381 t0:58908.43600970262 x0:0.0007955219736338341 x1:0.13757048777529945 z:0.0891390062312 
SN391: c:-0.0439142185238528 mwebv:0.04499258239911312 t0:58880.93091856635 x0:0.0003184225472223134 x1:0.5094013687826537 z:0.0912073805528 
SN392: c:0.05817015592422781 mwebv:0.24556795774303417 t0:58658.582233735695 x0:0.0002490463897335034 x1:-2.0754863134717008 z:0.11681382366 
SN393: c:0.038316250177895306 mwebv:0.13838748547877647 t0:58698.35111917498 x0:0.00039106380967172044 x1:-1.7733236424415424 z:0.0907784213778 
SN394: c:0.08291638902075205 mwebv:0.09330600402683568 t0:58559.79565656734 x0:0.0003864253952391101 x1:0.749981449566901 z:0.113302917981 
SN395: c:0.04609593426661229 mwebv:0.3577148939233584 t0:58644.81069187451 x0:0.0003083833698861935 x1:-0.4712213748731662 z:0.141074493373 
SN396: c:0.24232261670290578 mwebv:2.7417591865732054 t0:58817.45271308055 x0:0.0005355108851650821 x1:0.14286729125644815 z:0.0817677533043 
SN397: c:0.019218700645490472 mwebv:0.03299543146178566 t0:58714.04793335844 x0:0.00026538717405618804 x1:-0.22439351632594295 z:0.141558208157 
SN398: c:0.13124302194318016 mwebv:0.18885211178184289 t0:58628.73017525369 x0:0.0008910094215204664 x1:0.7647411092394889 z:0.0767352531163 
SN399: c:-0.006984518486231828 mwebv:0.30108171424917346 t0:58701.95286832185 x0:0.00016997587862125645 x1:-0.8903584144430319 z:0.143201211364 
SN400: c:0.02883990399235925 mwebv:0.033623773898721836 t0:58866.03352226913 x0:0.00047763010518222436 x1:0.5391479030035584 z:0.0795743108406 
SN401: c:0.09846038990232664 mwebv:0.09093243966053977 t0:58809.43488491593 x0:0.00017546666316573293 x1:-1.4904657510596433 z:0.136721564779 
SN402: c:-0.06768266816617619 mwebv:0.1008107900144012 t0:58823.990013045484 x0:0.0014532774160624326 x1:1.554170789927765 z:0.0655931924101 
SN403: c:0.20663206756362706 mwebv:0.009692747901927538 t0:58756.330101156665 x0:0.0002250613308894231 x1:-0.38294516239724263 z:0.124698884376 
SN404: c:0.10956809812490098 mwebv:0.013935154877670327 t0:58555.19650537902 x0:0.0003467236431755567 x1:-0.31832193155632593 z:0.0948969485896 
SN405: c:0.18410592981408858 mwebv:0.04990086559687529 t0:58557.338701897046 x0:0.00025520248242000846 x1:0.5644355024121079 z:0.142099786054 
SN406: c:-0.03317457968779047 mwebv:0.11470384111673056 t0:58656.21839989703 x0:0.00030605271209831967 x1:-0.14699750211012486 z:0.123293324637 
SN407: c:-0.048852843014149716 mwebv:0.05442507966102078 t0:58731.33273856966 x0:0.000268446609946582 x1:-2.8311772721390867 z:0.143419710789 
SN408: c:0.21943742315991432 mwebv:0.03181531821165312 t0:58813.53245553901 x0:0.00017067438862126887 x1:0.8732041010923082 z:0.140078616749 
SN409: c:-0.0463042702662424 mwebv:0.1387673800851444 t0:58828.665064002846 x0:0.00014138873703578047 x1:-2.147803346965895 z:0.147537723112 
SN410: c:0.1527158069778971 mwebv:0.01988857675920036 t0:58735.94971913766 x0:0.00012815173931551513 x1:-0.09517126347277394 z:0.142688648554 
SN411: c:0.0013663981461515817 mwebv:0.030227196988610025 t0:58773.61842907091 x0:0.0002941827460148337 x1:-1.1443870297749346 z:0.110046765977 
SN412: c:0.15093598777132966 mwebv:0.33909236607152343 t0:58600.70720949365 x0:0.0005283589826924101 x1:1.7271705779194928 z:0.0811373616619 
SN413: c:-0.01734025330552047 mwebv:0.01119774783959182 t0:58720.53512922254 x0:0.0004250068875292115 x1:-1.8303405005675433 z:0.105924790886 
SN414: c:0.21252530022238236 mwebv:0.3353492890545511 t0:58900.638595844415 x0:0.0005550233037493413 x1:0.4303220034841 z:0.0896718256038 
SN415: c:0.04521298098849158 mwebv:0.07320683510916676 t0:58916.46431166268 x0:0.00017749061557847481 x1:-0.15946269876653574 z:0.117688429534 
SN416: c:-0.059506136061044934 mwebv:0.4439147493622778 t0:58678.3850213489 x0:0.0005865068547902742 x1:-1.282714346604912 z:0.0940187477222 
SN417: c:-0.04486902933925396 mwebv:0.05813819737078579 t0:58776.94991342339 x0:0.00026957919929144553 x1:-1.394147978236925 z:0.146762069702 
SN418: c:0.15706524673680988 mwebv:0.17828988467101753 t0:58631.18982966057 x0:0.00014647988220192884 x1:0.3624304601629884 z:0.139105918591 
SN419: c:0.1923829744069887 mwebv:0.09147823555989747 t0:58718.116536619375 x0:0.00027087040162639505 x1:-0.10537707169712718 z:0.101901985711 
SN420: c:0.1019428923348773 mwebv:0.04493345482474827 t0:58690.74676909436 x0:0.0002045346733362986 x1:-0.4565681200131886 z:0.137153848726 
SN421: c:0.06275062627984074 mwebv:0.42519612775683296 t0:58688.678022176886 x0:0.0002228415124883549 x1:-0.1897098359728333 z:0.0956187491947 
SN422: c:0.08368195087778929 mwebv:0.2863455514636728 t0:58765.18283213096 x0:0.0006877190095878914 x1:-0.6123933194564426 z:0.0947791402247 
SN423: c:-0.01671593810997596 mwebv:0.031346271956207275 t0:58590.360498479204 x0:0.0003071392620888589 x1:-2.6604864066023897 z:0.119548476814 
SN424: c:0.2878886929721105 mwebv:0.013368441540121892 t0:58787.211185830165 x0:0.00017064651715196995 x1:0.2118366601739794 z:0.147240896212 
SN425: c:0.10837125403592163 mwebv:0.014172057467982422 t0:58763.87748009782 x0:0.0005157547729389354 x1:0.07740271857480208 z:0.0953566805405 
SN426: c:-0.03548299337624261 mwebv:0.02274167648250812 t0:58876.30621262002 x0:0.000966758464143922 x1:-1.6066475117497547 z:0.0750442253962 
SN427: c:-0.016449189450237878 mwebv:0.045413960925370096 t0:58667.98637295769 x0:0.00045228312318685833 x1:-1.5251718124978861 z:0.106002693492 
SN428: c:-0.055614803785941636 mwebv:0.015347485149986113 t0:58768.153971253894 x0:0.00017065169519497094 x1:0.11106730170223944 z:0.148039655105 
SN429: c:-0.034655141240763854 mwebv:0.3239969564754577 t0:58614.77544534359 x0:0.000429404060980391 x1:-0.7956849627511584 z:0.0910359291663 
SN430: c:0.009927935365414697 mwebv:0.11734767058739692 t0:58561.3371486575 x0:0.00023960530681700704 x1:0.16052098919801194 z:0.101319232457 
SN431: c:0.011939683848687821 mwebv:0.07581825707106671 t0:58913.776172374484 x0:0.00020076812081744485 x1:-0.08784537696835981 z:0.132419092181 
SN432: c:-0.04505257939563245 mwebv:0.039224657428543586 t0:58800.913292774116 x0:0.00014945070974943173 x1:0.13204372331617575 z:0.137293191645 
SN433: c:0.14041392518421603 mwebv:0.3479730961860863 t0:58789.9372896938 x0:0.00034022754930509394 x1:-2.490848646307481 z:0.112020400808 
SN434: c:0.01376273562179664 mwebv:0.0640928671110893 t0:58572.147574833165 x0:0.0002903054866247469 x1:-2.8856019165983846 z:0.0972989920536 
SN435: c:0.18776442401234883 mwebv:0.07538057522690672 t0:58565.18964272905 x0:0.0002539788009855194 x1:0.0803193579733783 z:0.116612556257 
SN436: c:-0.02598289004691523 mwebv:0.13131281521170035 t0:58886.04264287973 x0:0.00028731846258824684 x1:0.9961935190587328 z:0.0977468536595 
SN437: c:-0.05740537046293204 mwebv:0.40518558280595485 t0:58599.777592408034 x0:0.00018862350868383137 x1:0.6703729481274232 z:0.112809847731 
SN438: c:-0.03842947678991804 mwebv:0.9511842643765265 t0:58712.663116554264 x0:0.00015789824333789978 x1:1.146471883622076 z:0.144779802887 
SN439: c:0.18548707022325894 mwebv:0.12076204318440222 t0:58680.33226287076 x0:0.00020147820859794146 x1:-2.210406603990488 z:0.087958204243 
SN440: c:0.12628869093365935 mwebv:0.010398210096129259 t0:58656.17229281822 x0:0.000426344139478776 x1:1.9715188739289244 z:0.120005552753 
SN441: c:0.033803899445866925 mwebv:0.015477124812988612 t0:58574.70932286804 x0:0.000255868553416097 x1:-0.887380878884561 z:0.120608549627 
SN442: c:-0.0539034895201822 mwebv:0.11638391576712143 t0:58696.879961308885 x0:0.00027485609869659584 x1:-0.03116919470638635 z:0.126065949876 
SN443: c:0.14367136535112657 mwebv:0.02109810702514792 t0:58839.192086156945 x0:0.000505133814462112 x1:0.5191897641445067 z:0.108778376196 
SN444: c:0.08899715680383835 mwebv:0.1112425798642916 t0:58823.1748208852 x0:0.0002879769563812832 x1:-1.0459487467860624 z:0.120978529661 
SN445: c:-0.04254086895119169 mwebv:0.16812016047087905 t0:58708.35714243086 x0:0.0004462676617523268 x1:0.6316027518947984 z:0.0873447889217 
SN446: c:0.04353069973746404 mwebv:0.4418394966215401 t0:58677.61317895362 x0:0.0004215690173335764 x1:-1.2287668816234907 z:0.10078397565 
SN447: c:0.07673695826600513 mwebv:0.02296871097589492 t0:58917.55148037613 x0:0.00018700245712734975 x1:0.1570693204952729 z:0.129694698854 
SN448: c:0.061937431045040015 mwebv:0.11516730628114183 t0:58682.00243433767 x0:0.00040456807890246866 x1:0.5029622673768701 z:0.0843294888007 
SN449: c:0.03939134669031308 mwebv:0.02648877773717183 t0:58688.95977839094 x0:0.002483195691931248 x1:0.08670925457622669 z:0.0459767306748 
SN450: c:0.33816315679862896 mwebv:0.102256349851989 t0:58666.42123190707 x0:0.0006230137493154984 x1:1.364628064963779 z:0.0735678964799 
SN451: c:-0.06849098005221776 mwebv:0.07391438850124277 t0:58771.4669273186 x0:0.0008141121943406928 x1:-0.7770851822254565 z:0.0863229021464 
SN452: c:0.008012243790148865 mwebv:0.06468538810341197 t0:58736.32285918233 x0:0.0003881856907306932 x1:0.7591505985145033 z:0.0979353482473 
SN453: c:0.1144855929523545 mwebv:0.26418847718275673 t0:58772.8645885768 x0:0.00020282641115821492 x1:-1.7841332351986499 z:0.147567721048 
SN454: c:-0.024221533159740183 mwebv:0.0577780063689651 t0:58906.8885231868 x0:0.0002972827667294218 x1:-1.8965034527361706 z:0.11820581145 
SN455: c:0.03230176866429435 mwebv:0.19470155306739112 t0:58824.880288356944 x0:0.0002905280304813513 x1:-1.9039794516979849 z:0.091071935995 
SN456: c:0.012610959068476646 mwebv:0.05669059560261424 t0:58736.47468773846 x0:0.00019036002102044899 x1:0.7607381478276589 z:0.13486642449 
SN457: c:-0.03146426279028569 mwebv:0.13270410197930527 t0:58751.69141584783 x0:0.00016508335077731055 x1:-1.8824010822725448 z:0.140559956515 
SN458: c:0.10270464663683843 mwebv:0.14654864050972338 t0:58830.91121324741 x0:0.00024464161400890625 x1:-2.2072799753934924 z:0.14357364352 
SN459: c:-0.006577240124328476 mwebv:0.7676747608008719 t0:58685.580983417814 x0:0.0009911217128180173 x1:0.31051362943718397 z:0.0851621909468 
SN460: c:-0.07131865381959113 mwebv:0.11811594748217608 t0:58676.033172612624 x0:0.00022176811912300804 x1:-0.14038078061525017 z:0.122228947994 
SN461: c:0.21114247531727282 mwebv:0.5087351075297478 t0:58910.88598598315 x0:0.00046280792880487625 x1:-2.8991123472615836 z:0.0756234677329 
SN462: c:0.12762539030266495 mwebv:0.1138339207263945 t0:58899.333573493896 x0:0.00020228813752516016 x1:0.5097581151494426 z:0.149833558173 
SN463: c:-0.032344018565509725 mwebv:2.9035830951634596 t0:58896.629106846936 x0:0.0003257601511232123 x1:0.2005659616067943 z:0.13079963589 
SN464: c:-0.028587406842582652 mwebv:0.031668631029502334 t0:58896.71985635824 x0:0.00026151723796570347 x1:1.5275322580748174 z:0.11432247012 
SN465: c:-0.06717261584052103 mwebv:2.014868775100758 t0:58573.12497213956 x0:0.0003755648687320271 x1:-1.2805840648638482 z:0.109578896461 
SN466: c:-0.026615695160067787 mwebv:0.18507012500689696 t0:58607.811269749065 x0:0.0004017306066096241 x1:-1.9040319763419118 z:0.091159340213 
SN467: c:-0.07317345429399413 mwebv:0.04284401716345289 t0:58799.26655217167 x0:0.00036782867589468256 x1:-0.08565819192660129 z:0.0918901794594 
SN468: c:0.11147346355554122 mwebv:0.12993753695980526 t0:58703.05889747997 x0:0.00039514105215442065 x1:0.7736198287162916 z:0.101905203645 
SN469: c:-0.01688758988888539 mwebv:0.0836701677467926 t0:58632.15230900556 x0:0.00016857081481155695 x1:-0.11422713064366086 z:0.138096901924 
SN470: c:-0.020468624940177982 mwebv:0.011580174796182618 t0:58729.1844446423 x0:0.0020420840386072515 x1:-0.6280821494372812 z:0.0517591649085 
SN471: c:-0.04361084741342802 mwebv:0.3150529989626731 t0:58673.27953334135 x0:0.0011355863578944108 x1:-2.2036247369084263 z:0.0654457724598 
SN472: c:0.009467618838360004 mwebv:0.03546590822706637 t0:58570.52342505819 x0:0.0001177223687369924 x1:-2.608256297936561 z:0.14948945932 
SN473: c:-0.053594008170059215 mwebv:0.7911233378238446 t0:58633.3565295397 x0:0.0002795352602957802 x1:-2.820910730596164 z:0.132453235678 
SN474: c:0.06009481782424153 mwebv:0.19851081333176995 t0:58559.25017495491 x0:0.0003546167155720693 x1:-1.19064476299768 z:0.105154412505 
SN475: c:0.07607460360410645 mwebv:0.14139633926600997 t0:58672.92554115198 x0:0.00024337791849971183 x1:0.7452439926967216 z:0.137423271702 
SN476: c:-0.006881643549220495 mwebv:0.021094376422903557 t0:58630.112540051836 x0:0.00022515257174348765 x1:0.8293013043039172 z:0.117493112678 
SN477: c:0.15202099031914473 mwebv:0.22918328389300846 t0:58612.7566390255 x0:0.00016821890694277406 x1:0.8554563866460123 z:0.138433171733 
SN478: c:0.1594971821072293 mwebv:0.1960782499609806 t0:58670.5992505872 x0:0.00021509354360439335 x1:-1.0207265159757766 z:0.141084297918 
SN479: c:0.005134328044700709 mwebv:0.037482565998245065 t0:58790.906437760656 x0:0.0005178746530887988 x1:-0.6580433956610472 z:0.0927095629995 
SN480: c:0.22756938491203815 mwebv:0.3478246894802063 t0:58588.25871272039 x0:0.00039567095724758516 x1:-1.1697724273179708 z:0.0859725827863 
SN481: c:0.05262761547462791 mwebv:0.13405645882632555 t0:58566.81048867922 x0:0.00029891676607233565 x1:0.04783691181650518 z:0.110922871508 
SN482: c:0.017773761423605094 mwebv:0.015288682114085416 t0:58768.78244515189 x0:0.000616969940220427 x1:-0.9065402966648644 z:0.094087827834 
SN483: c:0.04094758965598011 mwebv:0.08376161383040878 t0:58611.17495489291 x0:0.0003568214618034128 x1:0.7679114325155787 z:0.113828677022 
SN484: c:0.016422075965595084 mwebv:0.061941393715112675 t0:58727.02488949426 x0:0.00027513222337869475 x1:1.2910925186559483 z:0.115170880583 
SN485: c:0.03558202481990236 mwebv:0.020208469516652106 t0:58757.16730505432 x0:0.007686074335767808 x1:-1.4076931069241974 z:0.0206642889826 
SN486: c:0.24483914115863303 mwebv:0.16089342812845325 t0:58895.54656809298 x0:0.00035500625869191587 x1:-0.035914640768035966 z:0.111248246 
SN487: c:-0.05902411311066125 mwebv:0.12220667001072556 t0:58629.70345543837 x0:0.0004452851859085478 x1:-1.0223172001802114 z:0.0884699907942 
SN488: c:0.17782499975972677 mwebv:0.036138019708697934 t0:58656.849467054184 x0:0.0009691082949497241 x1:0.3293204028562542 z:0.0673158219773 
SN489: c:0.013263481924420617 mwebv:0.015248196629927395 t0:58668.683239042715 x0:0.0001223244915817571 x1:-2.9069600478998687 z:0.148318675034 
SN490: c:0.13771699195309228 mwebv:0.013582812984435864 t0:58704.7596561535 x0:0.0037405456535869954 x1:-0.11089328700116674 z:0.0325727554982 
SN491: c:0.07963356874850103 mwebv:0.04401926694505784 t0:58819.13105354115 x0:0.00014956153834161083 x1:-1.2041354474556587 z:0.147648746803 
SN492: c:0.02902273334094385 mwebv:0.2336190452705805 t0:58648.61306650047 x0:0.00041867905035440785 x1:0.2532364555609634 z:0.097313096615 
SN493: c:0.003246462562011665 mwebv:0.23459599230391587 t0:58759.58317850688 x0:0.00044483728817945394 x1:0.6522647342019137 z:0.097516516197 
SN494: c:0.09734421799893589 mwebv:0.021154251553685655 t0:58595.889668683805 x0:0.0002340220502401354 x1:-1.259301752447601 z:0.116043638003 
SN495: c:0.07605651549270043 mwebv:0.16939621035970215 t0:58899.216975591284 x0:0.00031539374556690256 x1:-0.9012948159035208 z:0.112449912617 
SN496: c:0.096029794929541 mwebv:0.06938491896538061 t0:58725.20465704147 x0:0.0015485686627298818 x1:-1.3167032286663631 z:0.0506504290272 
SN497: c:0.0198985178848039 mwebv:0.0873929079410765 t0:58862.81051069983 x0:0.0003529593199316343 x1:0.22263485261174942 z:0.0926339128783 
SN498: c:0.04649871684741935 mwebv:0.02121666541721951 t0:58887.78996631156 x0:0.0004920829849927233 x1:0.1863650620083428 z:0.0864517429286 
SN499: c:0.018299181808474785 mwebv:0.025543096503935138 t0:58861.00416179953 x0:0.0019254468640656347 x1:-2.1679944689759516 z:0.0445934124343 
SN500: c:0.05388160990105639 mwebv:0.06901104074703365 t0:58770.729600802 x0:0.00047518251358315175 x1:0.24076485846862017 z:0.0960938564835 
SN501: c:0.0023433703279724938 mwebv:0.09690105233129775 t0:58852.489205207545 x0:0.0002115919937977929 x1:-0.5304103010990717 z:0.137011199093 
SN502: c:0.15735804671873144 mwebv:0.11723247528358297 t0:58868.43525075019 x0:0.00019011039063211602 x1:-0.7626170894971946 z:0.144064759277 
SN503: c:-0.032242991433598434 mwebv:0.14860192866718225 t0:58616.573372330444 x0:0.0002444881797638468 x1:-1.929351310858145 z:0.124486121026 
SN504: c:-0.04544241468831123 mwebv:0.07359641907910605 t0:58807.88155853422 x0:0.002036514991676314 x1:-2.2462634981324783 z:0.052811225037 
SN505: c:0.12490594045414039 mwebv:0.022418874119177402 t0:58758.03176931845 x0:0.00023069970116116532 x1:0.4507010643985847 z:0.145954245612 
SN506: c:-0.029378076153919963 mwebv:0.08274528810012244 t0:58606.176816180865 x0:0.00036106325960581445 x1:-0.8781699665311979 z:0.118805986512 
SN507: c:-0.010051290140007385 mwebv:1.9503519939746239 t0:58904.51214402662 x0:0.0001799951732029657 x1:-1.5009902696572983 z:0.138493983176 
SN508: c:0.2635297678733406 mwebv:0.12196741952054464 t0:58795.66594080179 x0:0.0009028036358787783 x1:-2.3678838215452305 z:0.0730547636355 
SN509: c:-0.043329378732015034 mwebv:0.09249734547495783 t0:58832.48453381171 x0:0.000921547442658926 x1:1.1219875223716702 z:0.064607037611 
SN510: c:0.006963339072998398 mwebv:0.028537446732487384 t0:58730.86306643631 x0:0.0004879163740001327 x1:0.8795924871101093 z:0.105659022935 
SN511: c:0.11504330295650389 mwebv:0.32223828049997394 t0:58905.215733958925 x0:0.0014937337309904389 x1:-0.6964396013982506 z:0.0528115724497 
SN512: c:-0.01711118975715653 mwebv:0.01958362309106925 t0:58845.69353096801 x0:0.00018845348139503236 x1:-0.8357828329367045 z:0.135770376532 
SN513: c:-0.053669286642710645 mwebv:0.5433428907270965 t0:58640.753697870154 x0:0.00023605527286168376 x1:-2.632374992383407 z:0.125103531135 
SN514: c:0.14929656343953557 mwebv:0.14259060956827505 t0:58652.51761072656 x0:0.0002433209227751837 x1:-2.72262569715861 z:0.14610829167 
SN515: c:0.03107499669408309 mwebv:0.14053719121808608 t0:58898.74408654673 x0:0.0008921938561562064 x1:-1.3122227269219005 z:0.0766622728106 
SN516: c:0.079045419606806 mwebv:0.031300307240107135 t0:58689.65841095751 x0:0.00017374767839489086 x1:1.0129351405472828 z:0.136834984189 
SN517: c:0.0040424562118324125 mwebv:0.13680634523841334 t0:58799.315539980416 x0:0.00017128996501082213 x1:1.0195782700031977 z:0.148815689622 
SN518: c:0.07998355189149553 mwebv:0.17726197493023815 t0:58713.99444482954 x0:0.00017088718502710786 x1:-1.7854020845458745 z:0.14779854588 
SN519: c:0.21700562362066522 mwebv:0.032090130107405856 t0:58648.80590666484 x0:0.0034446508404956558 x1:-0.46394452600792224 z:0.0367443963596 
SN520: c:-0.04186736971960103 mwebv:0.06188840030965254 t0:58573.21358867277 x0:0.0005573753401252644 x1:0.8958145924202228 z:0.0832314332449 
SN521: c:-0.011161159232757623 mwebv:1.7126852772586887 t0:58589.07683748174 x0:0.00014321083484336326 x1:-2.2597939132108342 z:0.148084945363 
SN522: c:0.09016136739006031 mwebv:0.06619955164147746 t0:58602.390258803105 x0:0.0001490597193805887 x1:-2.3607939493122165 z:0.134233811932 
SN523: c:-0.02819396283643094 mwebv:0.01824979518763222 t0:58670.159254200335 x0:0.00033966026826449 x1:-0.9609144698750889 z:0.116415609904 
SN524: c:0.08471402056198674 mwebv:0.011281439621464651 t0:58835.054968111064 x0:9.563024837815267e-05 x1:-2.0497577775284843 z:0.148754178166 
SN525: c:-0.057038609121360384 mwebv:0.15507518842786233 t0:58897.06364286423 x0:0.0002991460967987187 x1:-1.5570386636035365 z:0.124138026198 
SN526: c:0.009416956816893585 mwebv:0.22854195863266544 t0:58682.15028150976 x0:0.00021354769143542448 x1:-2.7158456990928252 z:0.123287422629 
SN527: c:0.049338968257919724 mwebv:0.005795299335015492 t0:58874.49295016469 x0:0.00041894433687226395 x1:-0.25322170290015666 z:0.0928586068668 
SN528: c:0.08458834023563133 mwebv:0.04455377389734644 t0:58883.1202626375 x0:0.0001779742251011534 x1:1.9760679056855412 z:0.140437373629 
SN529: c:-0.007159678915579448 mwebv:0.07106111138026924 t0:58759.29203388964 x0:0.0001313842312606469 x1:-1.1817023953165102 z:0.143602859614 
SN530: c:0.030239186311917354 mwebv:0.04563311697080025 t0:58597.66892788012 x0:0.00026683078082541834 x1:-0.5587442512731355 z:0.116372664709 
SN531: c:-0.06636690143921387 mwebv:0.312883723422618 t0:58759.03339519372 x0:0.0013677210915769016 x1:-0.7627195383990548 z:0.0654284056293 
SN532: c:0.05990422462130285 mwebv:0.023304994628776467 t0:58691.72266461871 x0:0.0012754085615055363 x1:-0.19669121354485153 z:0.0616622126795 
SN533: c:0.29973812938715794 mwebv:0.020475413815967635 t0:58768.91454276134 x0:0.00030010095858831477 x1:-1.5014551516268 z:0.128144155558 
SN534: c:0.18860128575912105 mwebv:0.24776470003787615 t0:58893.054113935534 x0:0.000201152772546495 x1:-2.378779055111629 z:0.147124011984 
SN535: c:0.003589172174385702 mwebv:0.04648980953370858 t0:58656.5945220905 x0:0.00038038803684355653 x1:0.5169816451367248 z:0.09308157978 
SN536: c:0.06431907133778925 mwebv:0.5245438905834585 t0:58726.77478860568 x0:0.00014627921350306112 x1:-0.5874222713912438 z:0.145773588463 
SN537: c:0.006244108630110379 mwebv:0.03402267415116785 t0:58667.39045307743 x0:0.0008458445827708227 x1:-2.5728802648082083 z:0.0568560739931 
SN538: c:0.10281614164011277 mwebv:0.008881937058834803 t0:58906.92218682848 x0:0.0004402197013352349 x1:-1.9533159708879395 z:0.094018595234 
SN539: c:-0.054841920059591764 mwebv:0.17876741617073 t0:58637.04522910479 x0:0.0002287300181106592 x1:-1.8442940064799578 z:0.128439032453 
SN540: c:-0.07029354251130471 mwebv:0.053733340104134886 t0:58861.20678096487 x0:0.00010644440857627126 x1:-1.4294207382035855 z:0.137042644058 
SN541: c:0.049773674558490466 mwebv:0.025843519827137673 t0:58690.678841833265 x0:0.00028720193612476446 x1:-2.763584904685078 z:0.0962144590161 
SN542: c:-0.013154413675571242 mwebv:0.028218899672586686 t0:58702.26007230248 x0:0.0009685822700734158 x1:-2.9861714006206137 z:0.068856065196 
SN543: c:-0.046865842196928575 mwebv:0.12542767779539998 t0:58575.22639739896 x0:0.0005036759483222292 x1:-1.7604549911420673 z:0.103779796146 
SN544: c:0.10649533983007897 mwebv:0.05727247016803682 t0:58614.79936384722 x0:0.00036701793964458146 x1:-0.19338425342668852 z:0.102580214689 
SN545: c:-0.06703002375892986 mwebv:0.19877527018575458 t0:58570.883638338135 x0:0.00023316239363020835 x1:0.5769525990443545 z:0.140316030573 
SN546: c:0.018098129726912937 mwebv:0.18546408601514638 t0:58636.426552506855 x0:0.0001941462728866305 x1:0.14047688296128058 z:0.12155752894 
SN547: c:-0.06214421552972649 mwebv:0.01519255322446646 t0:58693.46983627122 x0:0.0001953093994121466 x1:-2.8345576026163757 z:0.149415904815 
SN548: c:0.08235848901472309 mwebv:0.487325741133955 t0:58827.268764155386 x0:0.0004011794467086722 x1:-2.0802832809902054 z:0.094788442634 
