@c 0.300489963973
@x1 0.780904003383
@mwebv 0.0421644689207
@t0 58765.5348304
@x0 0.000194815581669
@z 0.145511636561
time band flux fluxerr zp zpsys
58756.53483040973 smg 475.52227464269515 378.3888015637012 25.86872977767344 ab
58760.53483040973 smg -701.0561490506556 5549.400702793817 25.4677143798789 ab
58764.53483040973 smg 850.4179083958654 54.66659834904517 27.18991125946845 ab
58768.53483040973 smg 1264.5566459852512 4587.097772409532 26.699959625330088 ab
58771.53483040973 smg 3184.7799135762784 1705.84037410937 26.632909900131196 ab
58775.53483040973 smg -1008.2332592726295 4056.059098830665 25.59602372197292 ab
58778.53483040973 smg -30.46166784974531 1255.7009060328226 27.064166129083127 ab
58781.53483040973 smg -203.17462558750844 665.9354332807314 27.44998861240809 ab
58785.53483040973 smg 4381.65150461284 2574.1859621522935 26.02234245500125 ab
58790.53483040973 smg 1006.3053189466739 1377.917101897297 27.265583863014964 ab
58795.53483040973 smg 5031.0827117231665 6007.596601144762 27.40066845285198 ab
58799.53483040973 smg -418.39021801663444 785.1334979673566 26.56431762916471 ab
58802.53483040973 smg -166.6344243588134 201.25146244074858 27.306893909535884 ab
58807.53483040973 smg -1254.3148145636967 713.2934619957051 26.465391512134218 ab
58756.534969298606 smr 28.538602437762904 378.3360845103831 25.314811154111403 ab
58760.534969298606 smr 25.05413865355017 5549.396996426639 24.860307164993653 ab
58764.534969298606 smr 251.57350495174842 49.58575440702241 25.78602051604601 ab
58768.534969298606 smr -852.1257521307978 4587.062904399116 25.204093831277504 ab
58771.534969298606 smr 2299.955816703257 1705.7798497339252 25.451568445145025 ab
58775.534969298606 smr -876.9757163635279 4056.060020815738 25.122713039255032 ab
58778.534969298606 smr 259.61161457579556 1255.577489251052 25.058887804333327 ab
58781.534969298606 smr -248.3001220225315 665.7263196748772 25.816429185148127 ab
58785.534969298606 smr -883.462418552984 2574.1812504939808 24.83519098339857 ab
58790.534969298606 smr -1512.6621058935941 1377.8778031243276 25.249514552678164 ab
58795.534969298606 smr -5509.084003314284 6007.58736121897 24.696700338421596 ab
58799.534969298606 smr -968.2648514870542 785.118835903484 24.583741056342458 ab
58802.534969298606 smr 65.18412107775038 201.2074550436112 25.637296438565635 ab
58807.534969298606 smr -5.0203060631302066 713.2914376949332 24.944928080444118 ab
58756.53510818749 smi 1456.480163119495 379.7850936811445 27.624726078262174 ab
58760.53510818749 smi -4189.110916469247 5549.5108733309 27.51213616311454 ab
58764.53510818749 smi 542.1649185781076 52.29198202580044 26.554833230866787 ab
58768.53510818749 smi -2875.305239692722 4587.0886493104745 26.177921636648243 ab
58771.53510818749 smi 296.73821663330864 1706.183931209512 27.68207466515246 ab
58775.53510818749 smi 2360.893306551002 4056.1434112138954 27.17261930962134 ab
58778.53510818749 smi 854.6383074608583 1255.651668668018 26.280404507387427 ab
58781.53510818749 smi 724.9691642335945 665.9294695096354 26.908057055852154 ab
58785.53510818749 smi 3518.0574086960896 2574.321388262613 27.51718785322925 ab
58790.53510818749 smi 1152.3246739920517 1378.122627979722 27.489993699076585 ab
58795.53510818749 smi -5394.808869144417 6007.625301450266 27.035608893041857 ab
58799.53510818749 smi -157.66205483985408 785.3301048797206 26.796803127100528 ab
58802.53510818749 smi 288.25794540469286 202.81798955818996 27.695222390322765 ab
58807.53510818749 smi 859.4820019183765 713.7481762599803 27.894531615404745 ab
58748.53483040973 kst 30.205069617320063 4.967907098071977 25.47 ab
58748.78483040973 kst 25.29449912166354 5.256894852533586 25.47 ab
58749.03483040973 kst 32.78813002259931 5.545789375706308 25.47 ab
