@c 0.150777042078
@x1 0.736076708054
@mwebv 0.0361217998728
@t0 58878.2367033
@x0 0.000229127997961
@z 0.117502257396
time band flux fluxerr zp zpsys
58867.23670333111 smg 281.3982774269496 737.1530521731111 27.63604627917321 ab
58872.23670333111 smg 1621.7938998925606 2807.1009414682026 26.713594447141553 ab
58876.23670333111 smg 715.1994777986538 820.0087073293956 25.745109968557045 ab
58881.23670333111 smg 385.9448074265424 3435.052569793367 26.973924908249963 ab
58884.23670333111 smg -2222.3524561315216 7908.5553334909755 27.407689379220045 ab
58887.23670333111 smg 1305.2512558655233 2071.2291903982837 25.17697402263671 ab
58891.23670333111 smg 1684.201809448747 2694.5809764795436 28.005366200000484 ab
58894.23670333111 smg -4406.7206738963205 3421.7062404073085 27.08851826734903 ab
58898.23670333111 smg -230.23727720204607 3046.943238062874 26.96147122987893 ab
58901.23670333111 smg -2224.4312596254053 2505.7676123423307 25.74828795366891 ab
58905.23670333111 smg 285.1928837779704 683.398879561033 26.58154464471054 ab
58909.23670333111 smg 463.8938518253031 153.11979082232008 28.487281060044005 ab
58912.23670333111 smg -417.62851500486386 924.1003245872264 26.983357005516595 ab
58916.23670333111 smg -4193.327487859709 1345.3950503721092 26.47518217287803 ab
58919.23670333111 smg -286.94984800919957 1383.789333432259 26.702037842469167 ab
58867.23684221999 smr -548.9087341205907 736.6875350992213 25.252019428877595 ab
58872.23684221999 smr 2429.9810269559953 2807.019200072868 24.887532237589795 ab
58876.23684221999 smr -488.5474996646486 819.9239285954383 24.820395865133737 ab
58881.23684221999 smr 2868.647830440657 3434.950623162754 24.35911670095823 ab
58884.23684221999 smr 2310.3858431011654 7908.497540907811 24.937522379180493 ab
58887.23684221999 smr 1858.3721769156105 2071.2428028018626 25.284618673999685 ab
58891.23684221999 smr -2021.0088671306696 2694.3784642136525 25.163640967907686 ab
58894.23684221999 smr -68.27072438147137 3421.658564425156 24.881716383845394 ab
58898.23684221999 smr 109.02339255798996 3046.9142694787142 25.103686466006252 ab
58901.23684221999 smr 2870.8212016326975 2505.7694025573155 25.056747304585635 ab
58905.23684221999 smr -380.4470194863665 683.3728090193831 25.11788734465422 ab
58909.23684221999 smr -18.79251018523736 151.84462495434815 25.565119838461808 ab
58912.23684221999 smr 1512.4909528862413 924.0694611093289 24.87770384577605 ab
58916.23684221999 smr -554.7151020282629 1345.3852779136478 24.447952513251582 ab
58919.23684221999 smr 2148.771142752468 1383.7875610393637 25.389483940286507 ab
58867.23698110887 smi 1931.9845679194332 737.6233169800753 28.226815511162037 ab
58872.23698110887 smi 841.7412966107236 2807.2540641201035 27.714587825852075 ab
58876.23698110887 smi 2100.991578644766 820.0088177935806 25.859597729590888 ab
58881.23698110887 smi -948.3783365630882 3434.977089862369 25.85331752497308 ab
58884.23698110887 smi 18112.125218809386 7908.525655121429 26.753484718398827 ab
58887.23698110887 smi 769.0390517477732 2071.288488528844 26.398460261260144 ab
58891.23698110887 smi 2036.2540049154363 2694.4775407183965 27.316450224833808 ab
58894.23698110887 smi 25.796001439647284 3421.730689258451 27.309110520540756 ab
58898.23698110887 smi 671.858473372272 3046.9354033459654 26.257676522816766 ab
58901.23698110887 smi 3315.782965012123 2505.850172686754 27.109509970568396 ab
58905.23698110887 smi 625.1398556319341 683.6712849137239 27.09452615273858 ab
58909.23698110887 smi 188.97987145018672 152.04709740636855 25.880882078857997 ab
58912.23698110887 smi -1283.9637619886735 924.3499468897007 27.382861918101113 ab
58916.23698110887 smi -133.33431547077532 1345.5058722338672 27.0743629862864 ab
58919.23698110887 smi -1352.1443022992692 1383.7905496754427 25.298293342675873 ab
58863.23670333111 kst 37.66508384632659 6.847228971886952 25.47 ab
58863.48670333111 kst 39.99947292678622 7.131988939284232 25.47 ab
58863.73670333111 kst 53.948288102313406 7.4080418469807645 25.47 ab
58863.98670333111 kst 65.56394813413834 7.678801901377148 25.47 ab
58864.23670333111 kst 68.42176630111476 7.945475135263585 25.47 ab
58864.48670333111 kst 80.52879674258318 8.20553713263594 25.47 ab
58864.73670333111 kst 62.98482461803907 8.456761693785168 25.47 ab
58864.98670333111 kst 69.53536580691635 8.697940852570806 25.47 ab
58865.23670333111 kst 74.1278561219301 8.931426709693506 25.47 ab
58865.48670333111 kst 98.18229376481852 9.158620447593037 25.47 ab
58865.73670333111 kst 90.19870649018323 9.380611832230269 25.47 ab
58865.98670333111 kst 95.65208152553926 9.598354951572915 25.47 ab
58866.23670333111 kst 106.22713502415172 9.811632516150345 25.47 ab
58866.48670333111 kst 73.56343364903704 10.020686051276327 25.47 ab
58866.73670333111 kst 102.68255885110817 10.226284586916428 25.47 ab
58866.98670333111 kst 115.89905468574578 10.429132511023402 25.47 ab
58867.23670333111 kst 106.19950975921608 10.629578760445138 25.47 ab
58867.48670333111 kst 122.82544461061013 10.827296742718572 25.47 ab
58867.73670333111 kst 112.04228416667624 11.022671032872276 25.47 ab
58867.98670333111 kst 121.48264432426731 11.216107065302808 25.47 ab
58868.23670333111 kst 135.94696626899886 11.408094679181684 25.47 ab
58868.48670333111 kst 137.2060423579724 11.60092860337394 25.47 ab
58868.73670333111 kst 133.5487989313105 11.79291525311321 25.47 ab
58868.98670333111 kst 115.7828535305608 11.980924758014822 25.47 ab
58869.23670333111 kst 157.48865984482708 12.162018124445254 25.47 ab
58869.48670333111 kst 156.20192324616406 12.335576689609242 25.47 ab
58869.73670333111 kst 149.19810729794074 12.504607064271813 25.47 ab
58869.98670333111 kst 166.8015727691396 12.6678359390237 25.47 ab
58870.23670333111 kst 149.19520509108432 12.823854056353492 25.47 ab
58870.48670333111 kst 193.21648924036637 12.971437721194192 25.47 ab
58870.73670333111 kst 183.38472912312247 13.111753106493495 25.47 ab
58870.98670333111 kst 190.93700353927358 13.245334096259578 25.47 ab
58871.23670333111 kst 161.96971025584858 13.372039101201096 25.47 ab
58871.48670333111 kst 161.9661771144201 13.491721480772288 25.47 ab
58871.73670333111 kst 190.66994648062013 13.604630220497324 25.47 ab
58871.98670333111 kst 190.49916229689305 13.711280059641249 25.47 ab
58872.23670333111 kst 185.35689771211878 13.811351737467911 25.47 ab
58872.48670333111 kst 182.12975660350088 13.904506429361106 25.47 ab
58872.73670333111 kst 206.64163332397524 13.990392774042784 25.47 ab
58872.98670333111 kst 170.98596508070437 14.068886340587586 25.47 ab
58873.23670333111 kst 185.10291011077075 14.140678637546376 25.47 ab
58873.48670333111 kst 219.7863990908541 14.206557991517709 25.47 ab
58873.73670333111 kst 214.10702877728465 14.267290120017874 25.47 ab
58873.98670333111 kst 200.0295532723294 14.32237639080953 25.47 ab
58874.23670333111 kst 205.490946475707 14.371201627627977 25.47 ab
58874.48670333111 kst 211.54451421922693 14.41546564106438 25.47 ab
58874.73670333111 kst 210.7769731047166 14.45686711399491 25.47 ab
58874.98670333111 kst 203.5007041996979 14.496878357929486 25.47 ab
58875.23670333111 kst 221.13899369569856 14.534750863304549 25.47 ab
58875.48670333111 kst 184.46951774791913 14.569998418841353 25.47 ab
58875.73670333111 kst 196.6402947502329 14.602452337972498 25.47 ab
58875.98670333111 kst 214.019145850713 14.631943893055434 25.47 ab
58876.23670333111 kst 235.6739588849952 14.658534964858148 25.47 ab
58876.48670333111 kst 231.56452584034525 14.682363350324357 25.47 ab
58876.73670333111 kst 228.31278065950846 14.703286141881074 25.47 ab
58876.98670333111 kst 213.50184896234617 14.721158659944475 25.47 ab
58877.23670333111 kst 238.98972293451968 14.735844847055636 25.47 ab
58877.48670333111 kst 196.70885037291552 14.747365913694662 25.47 ab
58877.73670333111 kst 233.47640708795964 14.75585573428083 25.47 ab
58877.98670333111 kst 212.16440879789957 14.761446862027626 25.47 ab
58878.23670333111 kst 219.00655956812 14.764269888806757 25.47 ab
58878.48670333111 kst 225.9721865690991 14.764237591207392 25.47 ab
58878.73670333111 kst 219.21938982868417 14.761291599874557 25.47 ab
58878.98670333111 kst 208.00677165337086 14.75560327892639 25.47 ab
58879.23670333111 kst 232.50891946070794 14.747342661308476 25.47 ab
58879.48670333111 kst 223.26749034961014 14.736615679511031 25.47 ab
58879.73670333111 kst 225.7119518603933 14.723233658603162 25.47 ab
58879.98670333111 kst 204.14519416930628 14.707263773126288 25.47 ab
58880.23670333111 kst 205.30094618557888 14.688819967628914 25.47 ab
58880.48670333111 kst 216.0202911913261 14.668014756047485 25.47 ab
58880.73670333111 kst 220.84167798624196 14.644744013273094 25.47 ab
58880.98670333111 kst 223.81902306716867 14.618961320753721 25.47 ab
58881.23670333111 kst 216.6306248645586 14.590797715901797 25.47 ab
58881.48670333111 kst 205.49414415728447 14.560384037959537 25.47 ab
58881.73670333111 kst 219.00395887868436 14.52783506519976 25.47 ab
58881.98670333111 kst 225.67590322790758 14.493102138668426 25.47 ab
58882.23670333111 kst 214.44457704704348 14.456050853347232 25.47 ab
58882.48670333111 kst 225.28577262445347 14.416544751243581 25.47 ab
58882.73670333111 kst 211.6862982075143 14.374444833460082 25.47 ab
58882.98670333111 kst 227.56298334666673 14.329671230434327 25.47 ab
58883.23670333111 kst 227.46137479577925 14.282288222793316 25.47 ab
58883.48670333111 kst 190.02854988425176 14.232379881582021 25.47 ab
58883.73670333111 kst 198.7540145070991 14.18003008177909 25.47 ab
58883.98670333111 kst 213.52984433174456 14.125241254842885 25.47 ab
58884.23670333111 kst 189.19349540268772 14.06783439580568 25.47 ab
58884.48670333111 kst 194.25736832152757 14.007907806246912 25.47 ab
58884.73670333111 kst 208.61894969989436 13.945584875517639 25.47 ab
58884.98670333111 kst 189.55250103297743 13.880983576676027 25.47 ab
58885.23670333111 kst 180.76784996060454 13.813962024404143 25.47 ab
58885.48670333111 kst 201.87676384086194 13.744463047053127 25.47 ab
58885.73670333111 kst 217.16022527229043 13.672554884935634 25.47 ab
58885.98670333111 kst 177.2831772249619 13.598305916775978 25.47 ab
58886.23670333111 kst 180.2922752439318 13.521380330577154 25.47 ab
58886.48670333111 kst 160.26844106767538 13.441203072326505 25.47 ab
58886.73670333111 kst 162.08729873268823 13.358779367543502 25.47 ab
58886.98670333111 kst 178.36857136209292 13.275221269646666 25.47 ab
58887.23670333111 kst 183.08897671729008 13.191589393815393 25.47 ab
58887.48670333111 kst 168.28326812852777 13.107034528388402 25.47 ab
58887.73670333111 kst 155.40079632031686 13.021447684817627 25.47 ab
58887.98670333111 kst 171.01798594685349 12.935475932547638 25.47 ab
58888.23670333111 kst 145.15337884525513 12.8497835520239 25.47 ab
58888.48670333111 kst 168.55270934302166 12.764746082853991 25.47 ab
58888.73670333111 kst 156.57384399335527 12.679934346702469 25.47 ab
58888.98670333111 kst 140.87609468556371 12.595211296682297 25.47 ab
58889.23670333111 kst 147.96342381516186 12.51045693729694 25.47 ab
58889.48670333111 kst 177.82245852996164 12.42556379213264 25.47 ab
58889.73670333111 kst 128.97880144786916 12.340659475590494 25.47 ab
58889.98670333111 kst 143.45970547147357 12.255716228021756 25.47 ab
58890.23670333111 kst 150.58101831119666 12.170618504718934 25.47 ab
58890.48670333111 kst 154.69418592690508 12.0852475024892 25.47 ab
58890.73670333111 kst 134.2224298580512 11.999525769154426 25.47 ab
58890.98670333111 kst 128.5997108568433 11.913512893602862 25.47 ab
58891.23670333111 kst 149.05045689905216 11.827266802622978 25.47 ab
58891.48670333111 kst 133.74074884711052 11.740846068136582 25.47 ab
58891.73670333111 kst 149.9450660799242 11.654207757941842 25.47 ab
58891.98670333111 kst 154.73584351554211 11.566556589607844 25.47 ab
58892.23670333111 kst 134.00992452533094 11.478571548607801 25.47 ab
58892.48670333111 kst 120.29825941296974 11.39135813777497 25.47 ab
58892.73670333111 kst 115.57715734372243 11.306055855615034 25.47 ab
58892.98670333111 kst 107.76415133202373 11.222908793652946 25.47 ab
58893.23670333111 kst 122.13783970075642 11.141177034316513 25.47 ab
