@c -0.0428762133259
@x1 -2.0617643501
@mwebv 0.109489574425
@t0 58597.2715578
@x0 0.000155721818027
@z 0.136868889179
time band flux fluxerr zp zpsys
58587.27155780933 smg -1453.825712799748 1043.121086777849 27.047171205264704 ab
58591.27155780933 smg -2504.5912178265708 946.1006757728995 27.364242231312502 ab
58595.27155780933 smg -682.8105011973566 1441.0267216214763 26.947545193800988 ab
58598.27155780933 smg -732.0015060446573 1030.0535341694624 26.11132335546591 ab
58601.27155780933 smg 1271.2112921023133 6515.195561529778 27.776052746118424 ab
58606.27155780933 smg -1368.7622895185418 1192.2212375777074 25.833232027678303 ab
58611.27155780933 smg 29.996705265047353 1020.6251359369866 26.022242427865724 ab
58616.27155780933 smg 1561.7628020888058 1007.2158849027995 26.47507880323276 ab
58620.27155780933 smg 110.50879067022642 195.1856368197053 26.493911087524147 ab
58623.27155780933 smg 4104.309222924434 3606.742021341448 28.146203669775666 ab
58628.27155780933 smg -619.8259291576535 1542.4645924853926 28.74969300094179 ab
58632.27155780933 smg 642.4289552609195 508.41384010790034 27.204418440909098 ab
58635.27155780933 smg -1313.3951885669746 1137.19870075058 26.27958080924544 ab
58638.27155780933 smg 28.377815134331545 27.611833674148787 27.476777026346383 ab
58642.27155780933 smg -1029.963429357197 796.5270816707654 27.051735182091107 ab
58587.271696698204 smr -1092.1862244863896 1043.0672778958983 25.75770843736934 ab
58591.271696698204 smr 153.56336670272736 945.877248296881 24.98030665779906 ab
58595.271696698204 smr 1388.737662228985 1440.9193164818532 25.51726368580447 ab
58598.271696698204 smr -668.2282169493052 1029.9833508757724 24.602103742031844 ab
58601.271696698204 smr 8205.89126621392 6515.138542258451 24.914311733362766 ab
58606.271696698204 smr 3393.998437755992 1192.213363053416 25.2668588262235 ab
58611.271696698204 smr 1039.9309453736294 1020.6209121093965 25.292422817304875 ab
58616.271696698204 smr -1167.4231996106967 1007.2067633929911 25.061066253998685 ab
58620.271696698204 smr 22.039379174406697 195.17798522949508 25.222784003722804 ab
58623.271696698204 smr 1867.3882629103991 3606.725599233663 24.715300780195186 ab
58628.271696698204 smr -488.2914873689635 1542.4215122246687 25.483669893628658 ab
58632.271696698204 smr -1122.1206408090336 508.4011343277739 25.53705674384686 ab
58635.271696698204 smr 416.2138687568823 1137.1995234381695 25.459026932390817 ab
58638.271696698204 smr -29.732965029417485 27.135534861954273 25.261975853603218 ab
58642.271696698204 smr 57.5498255128272 796.5175742048359 24.927016096722625 ab
58587.27183558709 smi 1095.407558726978 1043.120462534304 26.726035907829022 ab
58591.27183558709 smi 842.9261347150616 945.9629168249785 26.41095159194564 ab
58595.27183558709 smi 181.3322539639168 1441.0234141533972 26.971232742683192 ab
58598.27183558709 smi 235.158934367769 1030.1386945855838 26.872042004336308 ab
58601.27183558709 smi -9788.574701142237 6515.143646064952 25.826999322714247 ab
58606.27183558709 smi -626.1220957211005 1192.371525986181 27.46858612427146 ab
58611.27183558709 smi -1559.6823385623625 1020.6401465410946 26.043752273474922 ab
58616.27183558709 smi 144.75181814087222 1007.2665171858465 26.599773912438703 ab
58620.27183558709 smi 567.7060739667213 195.21572645183545 25.363565844205652 ab
58623.27183558709 smi -1356.5375068870956 3606.755749226487 27.103211506064834 ab
58628.27183558709 smi -539.9581909525336 1542.4719035023845 27.22029578325947 ab
58632.27183558709 smi 700.4489396226243 508.46746134522107 26.77405129124486 ab
58635.27183558709 smi 1012.0793787638576 1137.2379817159629 27.17953196064875 ab
58638.27183558709 smi -2.3809460486515874 27.7522118129642 26.474736385646466 ab
58642.27183558709 smi 184.6327988726369 796.5662944793673 27.344338221280037 ab
58581.27155780933 kst 3.0726818880731113 1.4204720468677272 25.47 ab
58581.52155780933 kst 1.7506001544775789 1.7062069494625955 25.47 ab
58581.77155780933 kst 0.8358955116213371 1.966924805654253 25.47 ab
58582.02155780933 kst 4.016182099296664 2.2119143216959194 25.47 ab
58582.27155780933 kst 3.471028856477285 2.446091016012011 25.47 ab
58582.52155780933 kst 5.184003288380714 2.6724515958221096 25.47 ab
58582.77155780933 kst 4.803872321134268 2.891892363260982 25.47 ab
58583.02155780933 kst 8.586799732260594 3.106179113365924 25.47 ab
58583.27155780933 kst 12.759526094053964 3.317480631186746 25.47 ab
58583.52155780933 kst 16.745268331751262 3.527433497327655 25.47 ab
58583.77155780933 kst 19.75439938511703 3.736992208125989 25.47 ab
58584.02155780933 kst 19.687962494950135 3.945489288470188 25.47 ab
58584.27155780933 kst 18.051379421411262 4.153049680141602 25.47 ab
58584.52155780933 kst 26.375890467014834 4.359901390403735 25.47 ab
58584.77155780933 kst 20.671194982260456 4.566230503992596 25.47 ab
58585.02155780933 kst 17.322142204451026 4.7718533715846085 25.47 ab
58585.27155780933 kst 25.569805581487607 4.976858138302467 25.47 ab
58585.52155780933 kst 42.62849845139928 5.1817000517107825 25.47 ab
58585.77155780933 kst 29.066626791524694 5.386765032456342 25.47 ab
58586.02155780933 kst 33.994681000347974 5.592264984407156 25.47 ab
58586.27155780933 kst 30.259118691460618 5.797734056454592 25.47 ab
58586.52155780933 kst 45.12681805946839 6.003350861043108 25.47 ab
58586.77155780933 kst 42.46089809964268 6.20939880603918 25.47 ab
58587.02155780933 kst 46.15842006165373 6.416124832537794 25.47 ab
58587.27155780933 kst 40.13802359418596 6.6262790462278 25.47 ab
58587.52155780933 kst 43.46805654445768 6.83970589219704 25.47 ab
58587.77155780933 kst 56.93096000043197 7.051143039961582 25.47 ab
58588.02155780933 kst 48.57199174924466 7.255920266171337 25.47 ab
58588.27155780933 kst 40.56569176564661 7.450672113248982 25.47 ab
58588.52155780933 kst 65.29064867269733 7.640262082400988 25.47 ab
58588.77155780933 kst 67.91181476093665 7.824642043847016 25.47 ab
58589.02155780933 kst 67.96932210176149 8.001899045181487 25.47 ab
58589.27155780933 kst 69.28678727233205 8.1702704020752 25.47 ab
58589.52155780933 kst 76.0915827016515 8.329574562878491 25.47 ab
58589.77155780933 kst 43.42551265401812 8.481894741571168 25.47 ab
58590.02155780933 kst 71.41229509033231 8.627408715902693 25.47 ab
58590.27155780933 kst 74.25380651284203 8.766218507131347 25.47 ab
58590.52155780933 kst 61.965364453726764 8.89844093768685 25.47 ab
58590.77155780933 kst 78.07297408736768 9.024722696017102 25.47 ab
58591.02155780933 kst 72.4029569073003 9.145186535571838 25.47 ab
58591.27155780933 kst 84.78327861959073 9.259705732735044 25.47 ab
58591.52155780933 kst 79.57515112633182 9.36814860276468 25.47 ab
58591.77155780933 kst 90.43447966161015 9.470543581118918 25.47 ab
58592.02155780933 kst 80.42023977303242 9.567333069435206 25.47 ab
58592.27155780933 kst 80.68769605611756 9.658702421020093 25.47 ab
58592.52155780933 kst 101.49687626147744 9.744804232864213 25.47 ab
58592.77155780933 kst 112.59888400022433 9.825769065281293 25.47 ab
58593.02155780933 kst 107.75193028462425 9.901505299445194 25.47 ab
58593.27155780933 kst 101.66670692187395 9.972257337212543 25.47 ab
58593.52155780933 kst 75.36947306534286 10.038431287836442 25.47 ab
58593.77155780933 kst 100.24044734582031 10.100416008286189 25.47 ab
58594.02155780933 kst 102.241128949831 10.158561879003162 25.47 ab
58594.27155780933 kst 111.08329161294839 10.212877068175604 25.47 ab
58594.52155780933 kst 104.6291628449798 10.263123527245932 25.47 ab
58594.77155780933 kst 96.14370603180545 10.309057679381587 25.47 ab
58595.02155780933 kst 98.00692771165288 10.350438674091942 25.47 ab
58595.27155780933 kst 106.46767842450731 10.387501556763699 25.47 ab
58595.52155780933 kst 102.71819629414483 10.420384973998063 25.47 ab
58595.77155780933 kst 122.43188977949244 10.448907864221615 25.47 ab
58596.02155780933 kst 114.3816663303679 10.472885839297428 25.47 ab
