SN1: c:0.045213397742209525 t0:0.14187126944570677 x0:2.3447213394034682e-05 x1:0.08297490345565804 
SN514: c:0.0542754967555413 t0:0.05685964332600517 x0:1.2667502606412294e-05 x1:0.053053201313903134 
SN515: c:0.046104922193750904 t0:0.054555461747085594 x0:4.0659486185248465e-05 x1:0.06682672842504295 
SN516: c:0.03611529075982056 t0:0.0498520462771213 x0:5.178276624166392e-06 x1:0.13175262658351716 
SN517: c:0.0571689810123966 t0:0.09694063579725497 x0:7.774194352565885e-06 x1:0.15923060264793187 
SN518: c:0.05406699576988801 t0:0.06825972763266437 x0:8.228538366789759e-06 x1:0.11359340336205846 
SN519: c:0.01112228437114572 t0:0.021387353263481935 x0:4.355514248962305e-05 x1:0.022951314437976583 
SN520: c:0.02502346992446149 t0:0.06513985500952965 x0:1.4439287228686145e-05 x1:0.09327688352515336 
SN521: c:0.08023086291951051 t0:0.2964525037572395 x0:1.5611192428166182e-05 x1:0.36808367749628834 
SN522: c:0.060460603351665004 t0:0.053920537493957726 x0:8.184066493214262e-06 x1:0.08844666875029668 
SN523: c:0.03938395540739843 t0:0.047865773369911054 x0:1.0933786255378672e-05 x1:0.0783170587596258 
SN524: c:0.0452250541874988 t0:0.06810166721501718 x0:3.6851774916758307e-06 x1:0.07277179367067163 
SN525: c:0.2337907729188548 t0:0.9123470779865269 x0:0.004470619427511661 x1:0.14502478192699275 
SN526: c:0.14386775143293423 t0:0.06912917161568817 x0:3.090174927011737e-05 x1:0.08514918738083149 
SN527: c:0.05207021445800119 t0:0.06309315790044483 x0:1.9644934385697566e-05 x1:0.08862939586575462 
SN528: c:0.04469229687571096 t0:0.0657285431181457 x0:6.2503144914541836e-06 x1:0.15352026724599427 
SN529: c:0.04411879759003908 t0:0.05648604438305753 x0:5.000798320977959e-06 x1:0.09848145784809811 
SN530: c:0.05922128870153407 t0:0.06573714251046747 x0:1.3022560489158895e-05 x1:0.10456806035212848 
SN531: c:0.02459771727461645 t0:0.03980703192607622 x0:3.502693790384705e-05 x1:0.05630869080726141 
SN532: c:0.020248414270392513 t0:0.03241685488276436 x0:2.7192624550277997e-05 x1:0.040849579519834055 
SN533: c:0.0419281016150081 t0:0.03807978304056437 x0:1.2547820754958194e-05 x1:0.06179753080606821 
SN534: c:0.057661179203005085 t0:0.06292155400430126 x0:1.222340791574569e-05 x1:0.06468441553942758 
SN535: c:0.042337523495540964 t0:0.06529626298010352 x0:1.4273950798208197e-05 x1:0.09458925462257745 
SN536: c:0.08595354218716338 t0:0.07385847956880806 x0:1.1905916525842348e-05 x1:0.2223401016036701 
SN537: c:0.035871305164582444 t0:0.03731769684959549 x0:3.127596759347888e-05 x1:0.029075174473260395 
SN538: c:0.045718389667066366 t0:0.044315588159264 x0:1.9154381050787122e-05 x1:0.0625339494981607 
SN539: c:0.06269656141402159 t0:0.061583552173302775 x0:1.2005825406349956e-05 x1:0.07196494567814171 
SN540: c:0.045463486100847224 t0:0.07321457602082093 x0:3.906340506924732e-06 x1:0.12887906208421482 
SN541: c:0.04325872657806434 t0:0.056974548445984985 x0:1.2364217664518493e-05 x1:0.0433353872130389 
SN542: c:0.018519988215249326 t0:0.02199547223377339 x0:1.811220782638922e-05 x1:0.01395875647103664 
SN543: c:0.08967820863529317 t0:0.07301249665028456 x0:5.014521742182931e-05 x1:0.09572167393547905 
SN544: c:0.05592758535034407 t0:0.06563521707443457 x0:1.827094976177344e-05 x1:0.09268404456576856 
SN545: c:0.11438344872556985 t0:0.07198985378481403 x0:2.1302528787593757e-05 x1:0.216137450756265 
SN546: c:0.04907613816929706 t0:0.06721163006261474 x0:8.635870138451038e-06 x1:0.13290913101654472 
SN547: c:0.04083900690682123 t0:0.05926608872447987 x0:6.174451819119432e-06 x1:0.04430456840069857 
SN548: c:0.06933286360852481 t0:0.06799028593464042 x0:3.129760585616633e-05 x1:0.09969155830015436 
SN549: c:0.03795757984692553 t0:0.060049024402608536 x0:4.511480709100288e-06 x1:0.12074681149425061 
SN550: c:0.04765869398412723 t0:0.06886087784206096 x0:5.301157537337741e-06 x1:0.1663032446928175 
SN551: c:0.04859255139024612 t0:0.059596035375845784 x0:8.69627392841779e-06 x1:0.07353788102447073 
SN552: c:0.055405373399063096 t0:0.0680025574845614 x0:9.067937766493195e-06 x1:0.15691214856995592 
SN553: c:0.018503603928085373 t0:0.02124798692405646 x0:2.8755968539941047e-05 x1:0.03480026809387486 
SN554: c:0.01821466035988017 t0:0.05032045660130232 x0:5.130928276722426e-06 x1:0.08970339100722086 
SN555: c:0.05217834081567494 t0:0.0664844527403485 x0:6.724612359990514e-06 x1:0.10895914296622279 
SN556: c:0.0569511681565944 t0:0.07030675345928496 x0:7.94134398966503e-06 x1:0.13168933688312554 
SN557: c:0.029030067152133257 t0:0.04350375949127582 x0:3.8227387938412736e-05 x1:0.04846784816392675 
SN558: c:0.06376764746260745 t0:0.06441109646375841 x0:1.1382644222860657e-05 x1:0.08893698496903568 
SN559: c:0.027746759634600604 t0:0.025911959664802635 x0:1.773748493960675e-05 x1:0.0673036356658736 
SN560: c:0.03681261259896025 t0:0.049051283248821693 x0:1.2009970836214644e-05 x1:0.09774246503485427 
SN561: c:0.02643043704695713 t0:0.05258771809504712 x0:1.3510226100467616e-05 x1:0.053920391333051966 
SN562: c:0.03184217308370423 t0:0.06420558388840386 x0:4.53953979985916e-06 x1:0.1261436375295578 
SN563: c:0.03130929302700176 t0:0.030710478017293236 x0:1.2715389798288324e-05 x1:0.07205113706421934 
SN564: c:0.08731874530972508 t0:0.06788141838157162 x0:2.7373325113396373e-05 x1:0.23458132264735182 
SN565: c:0.05123582656791765 t0:0.052249017431215246 x0:3.84617835770853e-05 x1:0.07001052570060717 
SN566: c:0.08717480829148518 t0:0.07964633438988232 x0:1.1884396177314994e-05 x1:0.2482347458096861 
SN567: c:0.05614052258874167 t0:0.06024790672260227 x0:1.8002660730608747e-05 x1:0.10313107885438286 
SN568: c:0.07902444917136055 t0:0.09177322072141446 x0:1.4066261303517222e-05 x1:0.19835983141569635 
SN569: c:0.056265823645876685 t0:0.11981755037500522 x0:9.298378322283982e-06 x1:0.12896449122061351 
SN570: c:0.03554490361189383 t0:0.05824069952079429 x0:7.795668629330812e-06 x1:0.07497304383858137 
SN571: c:0.0535105058541977 t0:0.06124379626542546 x0:2.7060183138543506e-05 x1:0.11142405156870544 
SN572: c:0.09998999849091718 t0:0.028100070567430396 x0:8.402194449691787e-05 x1:0.13286654814330265 
SN573: c:0.048752813133310174 t0:0.06666927058694412 x0:1.0363664145928405e-05 x1:0.13660598588489417 
SN574: c:0.044772738773254175 t0:0.06879355478348576 x0:8.72920364747912e-06 x1:0.1363708217181744 
SN575: c:0.04519412324474333 t0:0.06476787910877642 x0:1.360302517786329e-05 x1:0.10760608228549565 
SN576: c:0.08865246728097949 t0:0.27516517584324374 x0:2.6111729630045114e-05 x1:0.3192581075321004 
SN577: c:0.04994778796170222 t0:0.06666031044482204 x0:9.222695641638413e-06 x1:0.13697657009675293 
SN578: c:0.059089814050623767 t0:0.06929743912033066 x0:8.132662636474577e-06 x1:0.15583625894782208 
SN579: c:0.048412599166691786 t0:0.06527556758602714 x0:9.08550346701203e-06 x1:0.12954755264625628 
SN580: c:0.1884299457039434 t0:0.4015382866875564 x0:8.686879342982111e-06 x1:2.2473525404982233 
SN581: c:0.03714096667495528 t0:0.046293513164051135 x0:3.1380235827846076e-05 x1:0.057243915500682745 
SN582: c:0.15020036968544384 t0:0.5796616466980422 x0:1.515165566247894e-05 x1:0.5502453371621667 
SN583: c:0.031526090639521935 t0:0.03981878641169435 x0:5.640138229079302e-05 x1:0.0469809769069067 
SN584: c:0.0504750714595701 t0:0.05778619698884635 x0:1.6596743354289824e-05 x1:0.07738484284109295 
SN585: c:0.04565007224952125 t0:0.06363771241387216 x0:4.826863156904984e-06 x1:0.1126712004484285 
SN586: c:0.04033299337034208 t0:0.0545683074347353 x0:1.3187207912588824e-05 x1:0.05098700524034198 
SN587: c:0.06117600938194897 t0:0.06661501990866713 x0:7.922673023184893e-06 x1:0.12920375313505483 
SN588: c:0.05693656707292525 t0:0.05283763329186926 x0:1.097347522996039e-05 x1:0.1089717622969493 
SN589: c:0.035641777900485484 t0:0.053275388256226706 x0:3.287393506215226e-05 x1:0.08587138196029262 
SN590: c:0.06839007875704349 t0:0.062397295183365856 x0:3.165941386512779e-05 x1:0.08573864272056393 
SN591: c:0.06863624451212735 t0:0.06766955258245791 x0:1.0361174640921698e-05 x1:0.19528538212073793 
SN592: c:0.07239164116906069 t0:0.10266531497733376 x0:1.747597045073218e-05 x1:0.2238396535085003 
SN593: c:0.03179595710076215 t0:0.05223966243331436 x0:1.4181985953054628e-05 x1:0.059256806709536494 
SN594: c:0.04465545317729266 t0:0.06307953207099944 x0:1.4066554015246652e-05 x1:0.10073546342334043 
SN595: c:0.021290875688627385 t0:0.04258573951426252 x0:2.2034067479233233e-05 x1:0.06380492125906928 
SN596: c:0.060667288900889176 t0:0.05247448136130124 x0:7.926509301054941e-06 x1:0.11460387279679084 
SN597: c:0.02422287705162014 t0:0.06066925606311485 x0:9.104475566358621e-06 x1:0.09067106079130295 
SN598: c:0.037927380810675995 t0:0.05795588594559473 x0:6.0264446998582875e-06 x1:0.09750439321451523 
SN599: c:0.05840483699427694 t0:0.06648477739241423 x0:1.196388535579423e-05 x1:0.13888159988813503 
SN600: c:0.03542230636270755 t0:0.019196106384166103 x0:0.00019534559836551293 x1:0.02358309974440926 
SN601: c:0.021636932792530362 t0:0.019716337804634547 x0:2.9393640028094865e-05 x1:0.021604099823066724 
SN602: c:0.053924813921192985 t0:0.06618344729972096 x0:5.4668769462054226e-06 x1:0.1269281330317964 
SN603: c:0.05518037754048104 t0:0.06385706527831768 x0:1.0798137997603105e-05 x1:0.060993715577520514 
SN604: c:0.05660113624586143 t0:0.06115389463666346 x0:2.1329149675404607e-05 x1:0.1150566622739714 
SN605: c:0.09515860297573735 t0:0.06920071474307166 x0:1.3286501293214932e-05 x1:0.14496046792199288 
SN606: c:0.0799393109928524 t0:0.13414257098318474 x0:2.3977399165744974e-05 x1:0.2392221714881646 
SN607: c:0.04854628988747567 t0:0.06556794376998996 x0:9.382006993885476e-06 x1:0.10390855975070483 
SN608: c:0.05231620421901292 t0:0.0641237691324005 x0:5.3012323549877e-06 x1:0.06839870697545729 
SN609: c:0.0390860651029763 t0:0.050652197429332683 x0:1.4347902374294426e-05 x1:0.0727355741424443 
SN610: c:0.03501116540094783 t0:0.037880916422643525 x0:1.9734327271748236e-05 x1:0.028768999385471793 
SN611: c:0.06118202662486706 t0:0.06454527422307749 x0:9.392273641826786e-06 x1:0.1066203362077566 
SN612: c:0.04195146732769823 t0:0.11690662612326282 x0:1.0611271598263304e-05 x1:0.10074393249954569 
SN613: c:0.06253307028359273 t0:0.05090442192361975 x0:8.934755823124892e-06 x1:0.07879292470407878 
SN614: c:0.06935031564727656 t0:0.07299735333633686 x0:1.7378271367190968e-05 x1:0.15019769986693607 
SN615: c:0.018090703552730385 t0:0.01979850241055532 x0:3.473290819176813e-05 x1:0.018451898317672407 
SN616: c:0.03803344053572928 t0:0.04894848350914248 x0:2.3126655884995097e-05 x1:0.07817828354952168 
SN617: c:0.04401482646387455 t0:0.05716765328084455 x0:1.1459940310951066e-05 x1:0.05588381734313803 
SN618: c:0.02719731202248393 t0:0.026420014770683595 x0:4.532381802683923e-05 x1:0.04834635449058421 
SN619: c:0.05365303210638653 t0:0.421787766508918 x0:3.214597048898497e-05 x1:0.3872243332743863 
SN620: c:0.04558659319155553 t0:0.055558313305077135 x0:1.243405601917892e-05 x1:0.10203463351697686 
SN621: c:0.06178628983188364 t0:0.07901252652713703 x0:9.182957783199398e-06 x1:0.0729823704228385 
SN622: c:0.051147034881217 t0:0.06144134541199173 x0:1.2424818892475002e-05 x1:0.12822307910630537 
SN623: c:0.062209132366285946 t0:0.06822710171171346 x0:9.323337190987648e-06 x1:0.1270077943433092 
SN624: c:0.0408999570601599 t0:0.06552462656675664 x0:4.696571094336645e-06 x1:0.12578716007849455 
SN625: c:0.06048813889064017 t0:0.06166762445313093 x0:1.754514462451609e-05 x1:0.05442642211964409 
SN626: c:0.03163135874506126 t0:0.1048716382319118 x0:3.5919243450415046e-06 x1:0.15274879532352983 
SN627: c:0.0567994820192505 t0:0.0658192318527043 x0:5.472545663602333e-06 x1:0.11856637852201579 
SN628: c:0.05622015903095558 t0:0.06235050901026978 x0:8.130294567785701e-06 x1:0.11330719117158386 
SN629: c:0.2692129385847826 t0:0.8575436114873419 x0:0.00019046513983436204 x1:0.7990305481354171 
SN630: c:0.05101416174477303 t0:0.06347691167935536 x0:2.239531639511395e-05 x1:0.09669436555667565 
SN631: c:0.052280415044759845 t0:0.06669604977763913 x0:1.0183143244458108e-05 x1:0.09403879363736611 
SN632: c:0.06981396078716379 t0:0.0708952644695234 x0:6.069431043751853e-06 x1:0.11712449481285823 
SN633: c:0.04629643851031886 t0:0.0527021436765405 x0:1.835497063393646e-05 x1:0.08278077551551072 
SN634: c:0.05856389495696202 t0:0.06687863620235496 x0:9.51656900813148e-06 x1:0.13481250575367051 
SN635: c:0.030662839421927223 t0:0.04016578581813609 x0:1.4341971459726719e-05 x1:0.03572718895886925 
SN636: c:0.043751687300367416 t0:0.08004666586785193 x0:7.922038425452502e-06 x1:0.0657816992693373 
SN637: c:0.05018466595453661 t0:0.06335665845739792 x0:1.402075435403947e-05 x1:0.11685558215213737 
SN638: c:0.0586873464364116 t0:0.0601578259379879 x0:8.65160716691791e-06 x1:0.17984210800194325 
SN639: c:0.05893869262124269 t0:0.06884023558004357 x0:4.891655076810769e-06 x1:0.1302315663662045 
SN640: c:0.04253534767190871 t0:0.05508226686772336 x0:4.9907905136526045e-06 x1:0.03558858654706333 
SN641: c:0.05522644466326088 t0:0.057251819663045767 x0:9.069260151385921e-06 x1:0.10668575166716124 
SN642: c:0.040682474188421365 t0:0.06046494618304816 x0:7.504834109702987e-06 x1:0.10660366350625183 
SN643: c:0.05755004318184875 t0:0.061840826615471904 x0:1.1791497620039807e-05 x1:0.09908084572696986 
SN644: c:0.20304892305094666 t0:0.2571352510099823 x0:7.518062499744801e-05 x1:0.22703677379200524 
SN645: c:0.04087953175378281 t0:0.05323711071245538 x0:1.3132132545039372e-05 x1:0.0822419564505173 
SN646: c:0.010345490294657506 t0:0.04475390406403127 x0:8.505749158639333e-06 x1:0.05678299609800289 
SN647: c:0.2658238474396763 t0:0.205970671143676 x0:3.307134970154464e-05 x1:0.506796582487353 
SN648: c:0.012368011052126909 t0:0.028915921472186166 x0:1.977619160146565e-05 x1:0.030748605914739924 
SN649: c:0.034639652838096405 t0:0.054150122595967035 x0:7.2099589449855564e-06 x1:0.10130791566710985 
SN650: c:0.04200478076408783 t0:0.05995177637534895 x0:1.0453062264430487e-05 x1:0.08022539223475418 
SN651: c:0.01782510094951279 t0:0.028775890718260227 x0:1.3243597701483381e-05 x1:0.04446752481814999 
SN652: c:0.061781184287332286 t0:0.0626469429118825 x0:8.168573333001895e-06 x1:0.10894821215481461 
SN653: c:0.062005508380130234 t0:0.04384860989683187 x0:6.312575081112198e-06 x1:0.038457532255182225 
SN654: c:0.0729512574515864 t0:0.06809109434963463 x0:1.591355797571041e-05 x1:0.14117988247729008 
SN655: c:0.046716071541645324 t0:0.06477888843193322 x0:3.677143321099845e-06 x1:0.07538374334195619 
SN656: c:0.027996776760509358 t0:0.058286607544434946 x0:9.229756902021327e-06 x1:0.07300190780138943 
SN657: c:0.047294947242844144 t0:0.06140111031081858 x0:1.771213713115705e-05 x1:0.09614562891048745 
SN658: c:0.07189025408911902 t0:0.04845131524472454 x0:2.0089045217962082e-05 x1:0.10670067327774081 
SN659: c:0.0495653755663563 t0:0.05311202608546391 x0:4.23890648816276e-05 x1:0.0819118545389552 
SN660: c:0.027755826925665437 t0:0.057392517602186235 x0:1.1811212235345715e-05 x1:0.0789260289301652 
SN661: c:0.053423318968086116 t0:0.06304063298654486 x0:9.460318061902151e-06 x1:0.10895518192247404 
SN662: c:0.03747245014734114 t0:0.060122314389269974 x0:6.1715518240249105e-06 x1:0.07220266324161816 
SN663: c:0.022601999989763873 t0:0.029470081947160665 x0:5.193545421401761e-05 x1:0.02900398439965267 
SN664: c:0.05599434578957113 t0:0.07366728666133138 x0:1.0704516134535684e-05 x1:0.159080916809721 
SN665: c:0.047991918718433974 t0:0.056601286930201784 x0:2.124172223792746e-05 x1:0.054260811952384636 
SN666: c:0.0633941256758221 t0:0.0718271065359768 x0:9.738694760008964e-06 x1:0.15228104388820934 
SN667: c:0.0495935120511915 t0:0.06244005303220753 x0:2.166531087036927e-05 x1:0.09244667638439355 
SN668: c:0.050189158986141416 t0:0.06203595024371565 x0:1.4352253473734085e-05 x1:0.10940576688473498 
SN669: c:0.027378056335260675 t0:0.11487607282095766 x0:1.3469544506635084e-05 x1:0.09130603260503106 
SN670: c:0.051844476012968536 t0:0.05903064046326131 x0:7.130154351126339e-06 x1:0.12855627622937066 
SN671: c:0.04511304118404847 t0:0.06108137599765584 x0:8.30442680121066e-06 x1:0.059381023669082676 
SN672: c:0.1009203163992515 t0:0.09348857922004472 x0:1.8518525055944538e-05 x1:0.20236157323934298 
SN673: c:0.04501585902270293 t0:0.06163115843856458 x0:8.862672772482609e-06 x1:0.03790923684413406 
SN674: c:0.031075399422096726 t0:0.03989300601913617 x0:3.857167428409104e-05 x1:0.059772559610029356 
SN675: c:0.1967156070361986 t0:0.24600990609809031 x0:0.00019627507557635197 x1:0.296951116059662 
SN676: c:0.02708166294817112 t0:0.0492101271985088 x0:1.6280141935970366e-05 x1:0.05864873907640797 
SN677: c:0.05438904722348422 t0:0.06526575691599104 x0:1.2110239057377151e-05 x1:0.12389339730805614 
SN678: c:0.07302725160029634 t0:0.22257230549880128 x0:1.1722950363276706e-05 x1:0.23155083352544736 
SN679: c:0.0465992182547636 t0:0.06908815932087409 x0:7.214702156484581e-06 x1:0.12364469173778406 
SN680: c:0.028944036172547673 t0:0.034489762947396786 x0:4.735856992009594e-05 x1:0.04215575058221571 
SN681: c:0.03795204333875569 t0:0.06343362059436448 x0:7.71721910234714e-06 x1:0.10522821168592979 
SN682: c:0.07016271785759583 t0:0.0723038762664513 x0:2.997157911502866e-05 x1:0.1442714192526028 
SN683: c:0.03895243296295233 t0:0.09051228834187847 x0:4.041135286770455e-06 x1:0.05427029544154633 
SN684: c:0.05356981650694184 t0:0.064966211403061 x0:1.5162819491548503e-05 x1:0.10443880172954911 
SN685: c:0.052735896955298685 t0:0.05498244517276685 x0:1.0163616101871391e-05 x1:0.13736197327365174 
SN686: c:0.06348354868288188 t0:0.06171246816966669 x0:1.649191879446192e-05 x1:0.12077784408563996 
SN687: c:0.045186243041053065 t0:0.06053779745751003 x0:1.06445560424031e-05 x1:0.051548503557975876 
SN688: c:0.07412124830052885 t0:0.12702521772273584 x0:3.589186164005248e-05 x1:0.23047550518928697 
SN689: c:0.26435031460126196 t0:0.15226609067354013 x0:1.1567929740676359e-05 x1:13.230936421542161 
SN690: c:0.04967995340024067 t0:0.055864121926360415 x0:2.0547331888010338e-05 x1:0.09005877546915099 
SN691: c:0.04477991393117768 t0:0.055274278761935185 x0:1.2073244313201107e-05 x1:0.0674276150837676 
SN692: c:0.06027348465751431 t0:0.06281828733636155 x0:1.0585801218419408e-05 x1:0.07329686112040112 
SN693: c:0.050710789038479434 t0:0.06927135337083634 x0:1.3411198969399466e-05 x1:0.12540917746779312 
SN694: c:0.03575047589660801 t0:0.06455950017673955 x0:1.2239795444757721e-05 x1:0.09430044806722242 
SN695: c:0.04510878302147965 t0:0.04827619037134578 x0:1.6089310750242454e-05 x1:0.115796564455221 
SN696: c:0.04213333132473765 t0:0.03503836735628724 x0:2.4498602756524012e-05 x1:0.03250000441321711 
SN697: c:0.03180752720955753 t0:0.06779390613267383 x0:5.032723118853706e-06 x1:0.11920007592948605 
SN698: c:0.025244987025379206 t0:0.040658760194659485 x0:1.2900606940495772e-05 x1:0.03324142827855464 
SN699: c:0.04175806382033089 t0:0.06116414671193928 x0:1.507395341001693e-05 x1:0.07491364045540623 
SN700: c:0.012979553984897032 t0:0.015081213454038435 x0:3.1333245118098805e-05 x1:0.042792662989194784 
SN701: c:0.05013063090383257 t0:0.06065608587625439 x0:1.248186858254065e-05 x1:0.07624888668861574 
SN702: c:0.008156518812090882 t0:0.026495033753338622 x0:2.6857733104317487e-05 x1:0.031584559178748514 
SN703: c:0.02578487581036543 t0:0.04208069373832285 x0:1.9134471371432118e-05 x1:0.03146130947020384 
SN704: c:0.046210495401759505 t0:0.0732000365470703 x0:6.569407509259903e-06 x1:0.15584608485332802 
SN705: c:0.051193839401171407 t0:0.06188807163577953 x0:6.668375712151925e-06 x1:0.09129179096645822 
SN706: c:0.08025279669041778 t0:0.06167977106009562 x0:0.00019011063244445307 x1:0.06395761426810424 
SN707: c:0.05090013529376534 t0:0.05671295610405647 x0:2.7125743470496696e-05 x1:0.0833022435353894 
SN708: c:0.05261139912326193 t0:0.04312858846124208 x0:1.4722031465265385e-05 x1:0.04290638053363464 
SN709: c:0.06282091191633211 t0:0.061289820494919024 x0:1.4148122604108144e-05 x1:0.1493318169449795 
SN710: c:0.06431652593147764 t0:0.06658652992417988 x0:5.398164819873391e-06 x1:0.14549654780547402 
SN711: c:0.03868354662734257 t0:0.06430666427052327 x0:9.309956369884999e-06 x1:0.0874447248376119 
SN712: c:0.056026191353465905 t0:0.061112753174147896 x0:9.397743193983e-06 x1:0.05563292537978425 
SN713: c:0.05761603561907204 t0:0.05806326698397957 x0:8.984855797769013e-06 x1:0.07444582045022594 
SN714: c:0.029819183879721066 t0:0.0481981495382153 x0:8.624419250946267e-06 x1:0.07212415481792774 
SN715: c:0.06245782135559177 t0:0.06434373083311473 x0:1.054367380842053e-05 x1:0.1255836986835424 
SN716: c:0.05936506022272175 t0:0.04348654927462115 x0:2.0756537917644014e-05 x1:0.09351161462543109 
SN717: c:0.026399138174620536 t0:0.053262224561057725 x0:1.695106618084471e-05 x1:0.06768281957987848 
SN718: c:0.020591974438479467 t0:0.04284416194250497 x0:1.8642267567313316e-05 x1:0.03607503214417793 
SN719: c:0.05927396532355313 t0:0.06205432556584615 x0:1.5076349847628493e-05 x1:0.1061749712688814 
SN720: c:0.036945645792735876 t0:0.048104945816405904 x0:2.958226651857664e-05 x1:0.039028070654267416 
SN721: c:0.05119270983793803 t0:0.05169480949730236 x0:1.205939602863255e-05 x1:0.07390999325608298 
SN722: c:0.0499648211890033 t0:0.04954498090073529 x0:1.6971891671637965e-05 x1:0.07679843222442106 
SN723: c:0.03938033718420956 t0:0.060976562652392347 x0:1.0756703209574184e-05 x1:0.06895357710208345 
SN724: c:0.01764507084481292 t0:0.01921636915665771 x0:8.675494087795515e-05 x1:0.03436672128897381 
SN725: c:0.04287927709936669 t0:0.11000100793395746 x0:1.0114495837564939e-05 x1:0.1438233299395315 
SN726: c:0.0406068126562458 t0:0.04256599869578386 x0:1.254592538439236e-05 x1:0.02720718720154282 
SN727: c:0.04835584528016181 t0:0.06961602516219133 x0:6.897507799527806e-06 x1:0.140289208015415 
SN728: c:0.45475574879181385 t0:0.04736845137024218 x0:0.0026495472054978266 x1:1.2587177962877643 
SN729: c:0.06372357428941719 t0:0.06161906621642919 x0:3.417885682648242e-05 x1:0.10417281975065278 
SN730: c:0.0616759908399771 t0:0.06922785082580829 x0:1.2366080091602465e-05 x1:0.14030383630344134 
SN731: c:0.0617779927183625 t0:0.0673729677467501 x0:5.509260081254383e-06 x1:0.139488257833071 
SN732: c:0.026631298445970057 t0:0.04259583631788943 x0:4.857134592453606e-06 x1:0.10393267523865861 
SN733: c:0.04934167658016777 t0:0.06931812111502986 x0:5.761047511527231e-06 x1:0.12061501918329817 
SN734: c:0.13048791966265516 t0:0.08593819603495968 x0:4.948448667179964e-05 x1:0.3195433215067429 
SN735: c:0.04109604510322775 t0:0.046821037144973134 x0:1.874186964131799e-05 x1:0.07246124636538193 
SN736: c:0.04185579519834375 t0:0.06726419053490937 x0:7.512875187471721e-06 x1:0.11779304399835697 
SN737: c:0.06717366342551903 t0:0.06954214487548424 x0:2.6857928283993792e-05 x1:0.1472190960700685 
SN738: c:0.07162866406946439 t0:0.07553405827886181 x0:6.938429835884126e-06 x1:0.18603842912227184 
SN739: c:0.017415610977713 t0:0.4403263218195148 x0:1.5785488103573797e-05 x1:0.6840564038136858 
SN740: c:0.072642348790717 t0:0.0640925189105721 x0:1.0443650306333344e-05 x1:0.08387286335789028 
SN741: c:0.03974340744165412 t0:0.052178460309668794 x0:2.3437529344814444e-05 x1:0.06328040082027536 
SN742: c:0.04918875714390601 t0:0.06498268072861439 x0:1.2371240374535835e-05 x1:0.09092749755785075 
SN743: c:0.04912026975061068 t0:0.06574441741119662 x0:7.915518867037655e-06 x1:0.1413325929243887 
SN744: c:0.03858430205486618 t0:0.06090061481832532 x0:1.2122352173283508e-05 x1:0.07569005074931671 
SN745: c:0.025479537283488424 t0:0.04432125426913914 x0:1.3695509183399026e-05 x1:0.05092887726751031 
SN746: c:0.026386068440553214 t0:0.028334511280584795 x0:5.2598090945909204e-05 x1:0.020775957164610726 
SN747: c:0.05250613390675529 t0:0.11158904932656825 x0:1.1539969376541224e-05 x1:0.11674788902047611 
SN748: c:0.04817957120401668 t0:0.03826344525551762 x0:1.3620200382032856e-05 x1:0.07921163341416056 
SN749: c:0.030050574894784386 t0:0.06228515007862251 x0:6.960182226957996e-06 x1:0.07350119188538605 
SN750: c:0.06740683936041152 t0:0.04437605923273518 x0:9.213920497712558e-06 x1:0.058095637166714884 
SN751: c:0.0498943851862408 t0:0.06764962270980604 x0:5.6270909114236415e-06 x1:0.1325202410236868 
SN752: c:0.06601877473886612 t0:0.10854833872324099 x0:9.479396887145941e-06 x1:0.15366982766083917 
SN753: c:0.06134463050064811 t0:0.06253547270319706 x0:8.953311757833755e-06 x1:0.1317977397857016 
SN754: c:0.054749795953475164 t0:0.05144923689510085 x0:8.907542977165123e-06 x1:0.09424936855817179 
SN755: c:0.2560151544040691 t0:0.009214705340043596 x0:7.358986258266641e-06 x1:26.82886413472452 
SN756: c:0.02350627093664223 t0:0.038052293647024914 x0:1.210680405953276e-05 x1:0.06154969808737577 
SN757: c:0.03701187287751136 t0:0.06515753272320082 x0:9.017073981003273e-06 x1:0.10297713479017502 
SN758: c:0.04818844819971666 t0:0.052918356141975334 x0:1.2571984932143657e-05 x1:0.0862491223089572 
SN759: c:0.04286944082331314 t0:0.04370017559182135 x0:2.551816084536681e-05 x1:0.061544635091931296 
SN760: c:0.040227435675078894 t0:0.05642037231615731 x0:8.411261156871227e-06 x1:0.08588922498443281 
SN761: c:0.04267621327304527 t0:0.055135886159504 x0:9.245795179368807e-06 x1:0.09080268934415459 
SN762: c:0.030131551109923677 t0:0.06742927688863526 x0:3.785826752965376e-06 x1:0.1466233766429063 
SN763: c:0.03876425009887462 t0:0.05962358639393588 x0:7.353438324883447e-06 x1:0.09561274818880207 
SN764: c:0.05065274725363318 t0:0.054429884899055085 x0:1.5523457342024254e-05 x1:0.10162578417350045 
SN765: c:0.060885060561492545 t0:0.03843070425293126 x0:4.798249396136441e-05 x1:0.05230486804346122 
SN766: c:0.04173985783271159 t0:0.09773015883774264 x0:1.626152635791545e-05 x1:0.0651494862187584 
SN767: c:0.03359441598722852 t0:0.05131268489857773 x0:3.0829559329203416e-05 x1:0.06791845371661512 
SN768: c:0.03779626688091715 t0:0.05308018667822434 x0:1.5174737980084354e-05 x1:0.10043121072109154 
SN769: c:0.04846486339982063 t0:0.05898385546970483 x0:1.8571689916553455e-05 x1:0.10654632331041859 
