@c 0.171801718957
@x1 -2.99325812348
@mwebv 0.0570048340616
@t0 58613.2598596
@x0 0.000218685699897
@z 0.132584516893
time band flux fluxerr zp zpsys
58607.25985964326 smg 2821.547902299546 2123.821862792678 27.433043437432755 ab
58612.25985964326 smg -789.5403039331078 860.3756625356649 25.79559066377503 ab
58617.25985964326 smg 1527.3144571275907 856.080468690437 27.769959939191548 ab
58622.25985964326 smg -2791.659623972044 2437.194714555178 26.93426927121684 ab
58627.25985964326 smg -4580.476987583622 8529.478253348065 27.28176540151787 ab
58632.25985964326 smg -176.8232045026408 652.0966784342073 25.457571560011594 ab
58607.259998532136 smr 3111.52021519434 2123.676895959864 25.592745335324825 ab
58612.259998532136 smr -1209.3836781807313 860.3084049674495 24.931420798464725 ab
58617.259998532136 smr 1328.8143497692145 855.3808463213932 24.868252435184548 ab
58622.259998532136 smr 3385.264043483325 2437.1352416985396 24.997449324008304 ab
58627.259998532136 smr -1884.2138548719506 8529.464912156993 24.851191456865223 ab
58632.259998532136 smr 67.53473358788702 652.121983589124 24.97791435825785 ab
58607.26013742102 smi -2604.6213976821846 2123.6838075176274 25.467527100874914 ab
58612.26013742102 smi 322.55217924026044 860.6133941616058 26.585453263550452 ab
58617.26013742102 smi -1624.4140754857135 855.9789789150001 27.315397042157706 ab
58622.26013742102 smi -1800.3708475488565 2437.1506146628476 25.67541725225901 ab
58627.26013742102 smi -7351.408306706661 8529.578883455584 28.520688950551044 ab
58632.26013742102 smi 933.8867821008248 652.5774725234708 27.278963377306052 ab
58596.25985964326 kst -13.047712520582143 3.0692339488072213 25.47 ab
58596.50985964326 kst -9.248880336610718 2.9673425417524926 25.47 ab
58596.75985964326 kst -8.20221194231467 2.8303271841663866 25.47 ab
58597.00985964326 kst -8.318390168623818 2.6574960441164706 25.47 ab
58597.25985964326 kst -9.647351724080696 2.446424890318748 25.47 ab
58597.50985964326 kst -5.981935207080854 2.191431270014341 25.47 ab
58597.75985964326 kst -3.4551124523033043 1.8737642062524373 25.47 ab
58598.00985964326 kst -1.5519316746491048 1.4469995640865332 25.47 ab
58598.25985964326 kst 0.00343589717492232 0.7312708350806856 25.47 ab
58598.50985964326 kst 0.48602645627339325 1.0964579802740235 25.47 ab
58598.75985964326 kst 1.0204071913845008 1.75099390719519 25.47 ab
58599.00985964326 kst 4.267357944155698 2.2498395861398257 25.47 ab
58599.25985964326 kst 9.39035855864333 2.687259623684554 25.47 ab
58599.50985964326 kst 6.075013120984213 3.094656023111721 25.47 ab
58599.75985964326 kst 18.923745554046874 3.4867124663377353 25.47 ab
58600.00985964326 kst 11.470561745137001 3.8661112156479684 25.47 ab
58600.25985964326 kst 17.071229657360455 4.235166354723351 25.47 ab
58600.50985964326 kst 20.557473255152985 4.596240457232797 25.47 ab
58600.75985964326 kst 32.13712561635937 4.950959599294996 25.47 ab
58601.00985964326 kst 28.0882669780042 5.300271508763635 25.47 ab
58601.25985964326 kst 28.068604647835002 5.645112296514395 25.47 ab
58601.50985964326 kst 44.12368519759962 5.986834582534394 25.47 ab
58601.75985964326 kst 35.280689099751584 6.326502717953903 25.47 ab
58602.00985964326 kst 56.59140017776191 6.664885403804036 25.47 ab
58602.25985964326 kst 54.78249483165902 7.0015656413344685 25.47 ab
58602.50985964326 kst 51.90782037373067 7.336924495074702 25.47 ab
58602.75985964326 kst 63.40124829565282 7.671625901418621 25.47 ab
58603.00985964326 kst 58.522415651150475 8.00622244760451 25.47 ab
58603.25985964326 kst 77.6233726249798 8.344444796626787 25.47 ab
58603.50985964326 kst 86.44941681256869 8.688454771902 25.47 ab
58603.75985964326 kst 91.33978157923843 9.029279135866341 25.47 ab
58604.00985964326 kst 94.69500630212198 9.358919928368048 25.47 ab
58604.25985964326 kst 103.66101086668573 9.670996066113302 25.47 ab
