@c -0.00784245269693
@x1 1.01252515859
@mwebv 0.144208887376
@t0 58844.2465581
@x0 0.000420626999593
@z 0.112268001042
time band flux fluxerr zp zpsys
58834.246558082625 smg 1188.499504124956 44.48803630787911 27.56982684347285 ab
58838.246558082625 smg 755.9145911889493 419.37815779192323 26.292258365493808 ab
58843.246558082625 smg -576.2199935270598 6181.525939477502 25.679142966527102 ab
58846.246558082625 smg -25.74215695790201 810.0904287368937 26.744137968150184 ab
58850.246558082625 smg 2400.725117586421 1277.7449221723903 28.122740105199867 ab
58853.246558082625 smg 469.7594216025916 1157.0764182563926 27.768384620340246 ab
58858.246558082625 smg 4.439531055251791 1659.4346010816141 28.0270252342102 ab
58862.246558082625 smg 2318.9664806642895 2785.84136173279 27.101674345799548 ab
58867.246558082625 smg 1061.2278257578926 219.55363795416008 27.764898209410354 ab
58871.246558082625 smg -3272.2381534279416 1517.543385511837 27.417677100037555 ab
58876.246558082625 smg -28.6677264239693 166.81138666364686 26.338007188309447 ab
58880.246558082625 smg -994.0906350182863 904.1951260729137 26.750936997578236 ab
58883.246558082625 smg -2067.2320969717093 973.9679359639067 27.056972114218123 ab
58834.2466969715 smr 151.98001841575388 31.329019911913274 25.173805641196875 ab
58838.2466969715 smr 124.67133227661935 418.909412219035 24.627885805901748 ab
58843.2466969715 smr -462.88640435649853 6181.517173504158 25.15524042170001 ab
58846.2466969715 smr -256.8528311985858 809.8049918515393 25.732803347425545 ab
58850.2466969715 smr 1727.6883164392389 1276.8035219261626 25.19394943513507 ab
58853.2466969715 smr -59.800547542833726 1156.4707875578026 25.43732308306022 ab
58858.2466969715 smr 125.15615991043909 1659.014270667599 24.88434749998695 ab
58862.2466969715 smr 2634.70788461185 2785.7805524671876 25.21734677976131 ab
58867.2466969715 smr -126.25906357067021 218.52305725912396 25.364021122885354 ab
58871.2466969715 smr -714.9473324434051 1517.477886461377 25.341325754370786 ab
58876.2466969715 smr 34.82585324386082 166.85655964354075 25.422941591412467 ab
58880.2466969715 smr -208.2338386469487 904.1869565422068 25.408381138971254 ab
58883.2466969715 smr -1546.4362381617843 973.9397513829028 25.128361627860514 ab
58834.24683586039 smi 320.4852852516414 33.70672252181844 26.10788005868555 ab
58838.24683586039 smi -394.9146821669334 419.01223409067524 25.412713524309826 ab
58843.24683586039 smi -255.34498156491452 6181.566567842701 26.944876903124854 ab
58846.24683586039 smi -1671.3929568314072 809.7712419052018 25.889902768903944 ab
58850.24683586039 smi 768.0513239253229 1276.9328902171042 26.52894774742731 ab
58853.24683586039 smi 1851.3930028956975 1156.524429014488 26.256401551936865 ab
58858.24683586039 smi 154.52435138285892 1659.1460151937952 27.030580732746703 ab
58862.24683586039 smi -1276.2239505834052 2785.8024585612184 26.299042501859322 ab
58867.24683586039 smi 342.87306791276205 218.9311244433172 26.46659820461019 ab
58871.24683586039 smi -113.54297210155784 1517.5267124191068 26.252971442735156 ab
58876.24683586039 smi 323.56667117400747 167.4886466623048 26.46090040037048 ab
58880.24683586039 smi -239.475604579918 904.2406515946456 26.03183809026822 ab
58883.24683586039 smi -29.53449781718473 974.003083196273 26.184507620203345 ab
58828.246558082625 kst 40.6213815874218 6.426777004253195 25.47 ab
58828.496558082625 kst 46.05708286788478 6.75835703267343 25.47 ab
58828.746558082625 kst 45.21969722466169 7.085043349208057 25.47 ab
58828.996558082625 kst 68.75704629254281 7.411817368115975 25.47 ab
58829.246558082625 kst 62.61628846460514 7.7368740151579285 25.47 ab
58829.496558082625 kst 70.98038781318799 8.056039480465637 25.47 ab
58829.746558082625 kst 64.57233130757628 8.36576827421088 25.47 ab
58829.996558082625 kst 73.81962330379655 8.667148472597813 25.47 ab
58830.246558082625 kst 77.77721837051016 8.964469494119843 25.47 ab
58830.496558082625 kst 96.65363302833691 9.254656015594918 25.47 ab
58830.746558082625 kst 89.25219286930572 9.534854443916686 25.47 ab
58830.996558082625 kst 95.39696506557013 9.802845061219214 25.47 ab
58831.246558082625 kst 93.50396554657281 10.060769202761252 25.47 ab
58831.496558082625 kst 115.16097017432122 10.31068258627526 25.47 ab
58831.746558082625 kst 107.34039818966446 10.553904009382235 25.47 ab
58831.996558082625 kst 117.40580426569247 10.791619132370498 25.47 ab
58832.246558082625 kst 122.26808812892247 11.02402619449111 25.47 ab
58832.496558082625 kst 119.94169701389019 11.250999385144398 25.47 ab
