@c -0.0531656938318
@x1 0.559593028046
@mwebv 0.0313557592418
@t0 58774.9474242
@x0 0.000264765890475
@z 0.105806026277
time band flux fluxerr zp zpsys
58766.947424164144 smg 1417.7886927999866 1089.6954029472363 28.104407608942875 ab
58770.947424164144 smg -2426.251538850203 1527.9604542633151 26.725764925701306 ab
58773.947424164144 smg 171.13932328310688 661.0563351288419 26.57021033082362 ab
58777.947424164144 smg -384.96107002391466 1172.3760694394523 25.9431847457678 ab
58781.947424164144 smg 1461.9910717087728 1042.137810614432 26.622302890817565 ab
58784.947424164144 smg -1954.612192759983 2136.5573180649917 26.89688145111851 ab
58788.947424164144 smg -13.088002678570177 4635.378618180357 25.35929090960978 ab
58793.947424164144 smg -230.51037095653015 1540.2491781290742 27.005961155653686 ab
58797.947424164144 smg 17.055632350028304 841.5692809920386 27.494494909493945 ab
58801.947424164144 smg 1281.0664745983404 1553.1889055379577 25.672578518665762 ab
58804.947424164144 smg 27.256069772640657 211.69604369227366 25.967802845073418 ab
58807.947424164144 smg 2309.2594943102044 2637.282172107324 27.833486580175464 ab
58766.94756305302 smr 1358.7217236248657 1088.8393924611298 25.345146396082118 ab
58770.94756305302 smr 229.86993330778992 1527.8016040994482 25.66379215337179 ab
58773.94756305302 smr 15.696044025322152 660.6604214694315 24.987476340890122 ab
58777.94756305302 smr 323.48520046525294 1172.3014103974913 25.208205143706422 ab
58781.94756305302 smr -39.7316289954519 1041.9467324476757 25.21195661937963 ab
58784.94756305302 smr 1945.081641529766 2136.44518007671 25.110548478262558 ab
58788.94756305302 smr -4190.27739149826 4635.380064830338 25.274180861139815 ab
58793.94756305302 smr 1217.5818927885123 1540.1638678843333 24.889276438063426 ab
58797.94756305302 smr -244.5153027122755 841.3659247816177 24.184686274199258 ab
58801.94756305302 smr 749.1978057570363 1553.194548566507 25.168081720778233 ab
58804.94756305302 smr 2.524342879686351 211.7010759671593 25.09618484657879 ab
58807.94756305302 smr 1709.8063925887116 2637.2540391137263 25.94419251307555 ab
58766.94770194191 smi 268.8994273225268 1088.8346822704298 25.452933052888284 ab
58770.94770194191 smi 815.6211379334335 1527.876487237276 26.705169709256115 ab
58773.94770194191 smi 614.2131966240156 660.9434556120312 26.801400026447826 ab
58777.94770194191 smi -1582.1353070451541 1172.288805462851 25.447204143132474 ab
58781.94770194191 smi 422.98072493673027 1041.9705628813554 25.948494113201487 ab
58784.94770194191 smi 2235.67805561989 2136.6881660680465 28.005305022528937 ab
58788.94770194191 smi 1569.3604810945453 4635.392591742968 26.529105763405397 ab
58793.94770194191 smi 514.4449769351482 1540.1953722723786 26.21132462874062 ab
58797.94770194191 smi 513.340005144546 841.4892241173438 26.570181957258924 ab
58801.94770194191 smi 1773.9062411042185 1553.710274759651 28.66373371881944 ab
58804.94770194191 smi 21.252512961077386 211.80102056570323 25.616413450673797 ab
58807.94770194191 smi -594.8315914574217 2637.273311849585 26.523909670419723 ab
58759.947424164144 kst 38.7206947160056 6.3768202429584795 25.47 ab
58760.197424164144 kst 30.844420576029997 6.6631296890707565 25.47 ab
58760.447424164144 kst 54.14064706193919 6.942627765595952 25.47 ab
58760.697424164144 kst 46.38993007470779 7.213948845277049 25.47 ab
58760.947424164144 kst 50.93258841885583 7.481695842056707 25.47 ab
58761.197424164144 kst 52.14851648770094 7.74451242893354 25.47 ab
58761.447424164144 kst 59.57218532885957 8.000171231259385 25.47 ab
58761.697424164144 kst 77.7712566633922 8.246714906536543 25.47 ab
58761.947424164144 kst 72.49954664327849 8.484655798042512 25.47 ab
58762.197424164144 kst 72.25147097288084 8.716088878179749 25.47 ab
58762.447424164144 kst 76.78550136225564 8.942143909167577 25.47 ab
58762.697424164144 kst 87.75111205630722 9.163828243175047 25.47 ab
58762.947424164144 kst 73.75759440573658 9.381682331346655 25.47 ab
58763.197424164144 kst 85.47663410837032 9.595324039534423 25.47 ab
58763.447424164144 kst 83.7727094650539 9.80545849117714 25.47 ab
58763.697424164144 kst 101.61860834913686 10.012820904068963 25.47 ab
58763.947424164144 kst 97.60537140104192 10.21805104998812 25.47 ab
58764.197424164144 kst 108.20418433455623 10.42090758434229 25.47 ab
58764.447424164144 kst 112.44595922567885 10.621502065361282 25.47 ab
58764.697424164144 kst 128.24009283411016 10.820260183949756 25.47 ab
58764.947424164144 kst 124.8294816296085 11.017575836456826 25.47 ab
58765.197424164144 kst 121.87978118917145 11.215063712262806 25.47 ab
58765.447424164144 kst 130.5910807316643 11.413376433023991 25.47 ab
58765.697424164144 kst 124.96783224900378 11.60909685182516 25.47 ab
58765.947424164144 kst 127.56190660367584 11.79894479426283 25.47 ab
58766.197424164144 kst 155.83824462830782 11.980425840051018 25.47 ab
58766.447424164144 kst 139.36137140133584 12.156787662036514 25.47 ab
58766.697424164144 kst 152.03586844998813 12.327814594621614 25.47 ab
58766.947424164144 kst 134.31699858629804 12.491968230102387 25.47 ab
58767.197424164144 kst 176.07493664376864 12.647780307301579 25.47 ab
58767.447424164144 kst 156.32949917966965 12.795454997660352 25.47 ab
58767.697424164144 kst 169.21014931041248 12.936288403790655 25.47 ab
58767.947424164144 kst 189.17081430600328 13.070158900376564 25.47 ab
58768.197424164144 kst 194.57233519560333 13.196936843524046 25.47 ab
58768.447424164144 kst 195.33458144173318 13.316661407250736 25.47 ab
58768.697424164144 kst 164.54920354641672 13.430016751599515 25.47 ab
58768.947424164144 kst 175.79245912736496 13.536804834248542 25.47 ab
58769.197424164144 kst 173.93398886729486 13.636694312407672 25.47 ab
58769.447424164144 kst 182.78935949111306 13.729352449962965 25.47 ab
58769.697424164144 kst 189.41556072754577 13.814584841864217 25.47 ab
58769.947424164144 kst 210.77738621686328 13.892933415832056 25.47 ab
58770.197424164144 kst 220.7960050645926 13.965111552984164 25.47 ab
58770.447424164144 kst 205.678389987625 14.03180915226771 25.47 ab
58770.697424164144 kst 208.64448626335258 14.093002176055432 25.47 ab
58770.947424164144 kst 201.25864789194574 14.147737408798458 25.47 ab
58771.197424164144 kst 215.23414576547987 14.197441559391264 25.47 ab
58771.447424164144 kst 227.9632549909589 14.243664134515313 25.47 ab
58771.697424164144 kst 191.02139735333304 14.2878574676802 25.47 ab
58771.947424164144 kst 181.8893407990648 14.329661058499811 25.47 ab
58772.197424164144 kst 217.2739562828604 14.36848861042712 25.47 ab
58772.447424164144 kst 215.73329661472138 14.4041431486061 25.47 ab
58772.697424164144 kst 204.96061411216814 14.436427635793438 25.47 ab
58772.947424164144 kst 210.3803836066096 14.465359321149423 25.47 ab
58773.197424164144 kst 218.65919740358885 14.49113915790677 25.47 ab
58773.447424164144 kst 205.73606978302948 14.513612808533846 25.47 ab
58773.697424164144 kst 188.8043034114883 14.532617828821971 25.47 ab
58773.947424164144 kst 204.101947017548 14.547986616716663 25.47 ab
58774.197424164144 kst 197.6810832570469 14.559666001284612 25.47 ab
58774.447424164144 kst 212.79558241327368 14.567879761510124 25.47 ab
58774.697424164144 kst 226.37325245383772 14.572878676027704 25.47 ab
58774.947424164144 kst 224.5468702324182 14.574910937143972 25.47 ab
58775.197424164144 kst 215.6781958161898 14.573850463070373 25.47 ab
58775.447424164144 kst 212.0995762812781 14.56958223996266 25.47 ab
58775.697424164144 kst 199.44155167031144 14.562368085098745 25.47 ab
58775.947424164144 kst 199.52654133412014 14.552468435130322 25.47 ab
58776.197424164144 kst 215.03763418102048 14.540041376041792 25.47 ab
58776.447424164144 kst 182.76612650292972 14.52483584164253 25.47 ab
58776.697424164144 kst 227.24701236392227 14.506923906109117 25.47 ab
58776.947424164144 kst 187.69883278437482 14.486427284817271 25.47 ab
58777.197424164144 kst 213.84898331750574 14.46346189781742 25.47 ab
58777.447424164144 kst 203.26234460902484 14.437883746515583 25.47 ab
58777.697424164144 kst 191.12251867503153 14.409681818899719 25.47 ab
58777.947424164144 kst 195.9853609842935 14.379001443557026 25.47 ab
58778.197424164144 kst 191.8338724061519 14.345987856040633 25.47 ab
58778.447424164144 kst 211.00872434235632 14.310730352508688 25.47 ab
58778.697424164144 kst 205.47287137606665 14.27311917606577 25.47 ab
58778.947424164144 kst 211.16557660585642 14.233075746636763 25.47 ab
58779.197424164144 kst 198.46063018828963 14.190524443864557 25.47 ab
58779.447424164144 kst 187.8364142682075 14.14538331872514 25.47 ab
58779.697424164144 kst 181.16733102373678 14.097561801234276 25.47 ab
58779.947424164144 kst 199.21012092318713 14.047124636085908 25.47 ab
58780.197424164144 kst 204.51758217154628 13.994171901385954 25.47 ab
58780.447424164144 kst 207.8644907261306 13.93880379719088 25.47 ab
58780.697424164144 kst 169.30731658763813 13.880960452392065 25.47 ab
58780.947424164144 kst 164.8655690679978 13.820506845380299 25.47 ab
58781.197424164144 kst 209.44538705072623 13.757561057926928 25.47 ab
58781.447424164144 kst 201.81993187987362 13.692244800433494 25.47 ab
58781.697424164144 kst 170.8467688582388 13.624639216714906 25.47 ab
58781.947424164144 kst 191.1034138994093 13.55455359455786 25.47 ab
