@c -0.00725588983485
@x1 -0.999362014081
@mwebv 0.323947778811
@t0 58700.3849223
@x0 0.000290740936279
@z 0.134732705889
time band flux fluxerr zp zpsys
58694.384922320605 smg -3171.8850747428096 3191.669350211751 28.025080206908576 ab
58699.384922320605 smg 435.9754555676151 1089.5291375865388 25.886670955000998 ab
58702.384922320605 smg -2792.339772451769 2137.167418725903 26.375047146089237 ab
58706.384922320605 smg -133.82529275720628 131.29684463182372 25.84219219786609 ab
58710.384922320605 smg 323.1627484698122 395.8706305690232 26.944059407277454 ab
58715.384922320605 smg -481.14995299286187 2565.604203459633 26.99521822077222 ab
58719.384922320605 smg 735.785079439635 532.206038991174 25.869588082877158 ab
58722.384922320605 smg -5656.936593652747 4944.407150073854 26.16239438999429 ab
58725.384922320605 smg 1028.4129119343725 1059.2675978097604 28.617993443945917 ab
58729.384922320605 smg 716.8202098225389 544.3544840449247 27.02252556905419 ab
58732.384922320605 smg 141.83041696647373 1112.4345022220843 25.147607809716135 ab
58736.384922320605 smg -683.3477198348041 945.0132162970209 26.913662889700415 ab
58740.384922320605 smg 847.8430915623173 486.66708589888924 26.084401600339906 ab
58743.384922320605 smg 248.7865285592967 1589.7618060293566 27.434894272349965 ab
58747.384922320605 smg -305.6490011282174 364.27557490285164 26.370544604440173 ab
58750.384922320605 smg 1698.1519378036003 2839.9676859913493 26.30128969585368 ab
58754.384922320605 smg -3206.139254826032 1724.7457651347006 26.35758915424196 ab
58694.38506120948 smr -889.9433671676123 3191.5460685443563 25.180662286177554 ab
58699.38506120948 smr -1414.9192511920564 1089.5015650049265 25.07184674483208 ab
58702.38506120948 smr 761.751576802817 2137.132195641611 24.8636660304961 ab
58706.38506120948 smr 146.5492209644275 131.20890482558855 25.163252255935816 ab
58710.38506120948 smr 404.9720694502559 395.65367590996976 25.054814361376337 ab
58715.38506120948 smr -2454.101719771739 2565.58479216562 25.20751841326184 ab
58719.38506120948 smr -151.54862540127087 532.199653859957 24.684409750269456 ab
58722.38506120948 smr 6683.936259067882 4944.409029044781 25.460843340092627 ab
58725.38506120948 smr -543.4051915072221 1059.1486054519337 25.102514758303837 ab
58729.38506120948 smr -358.08808366659827 544.3342912067676 25.026868557308273 ab
58732.38506120948 smr 2165.533758344202 1112.4421675814224 25.098300893261605 ab
58736.38506120948 smr -367.58026371251896 945.0098998140198 25.33755623921081 ab
58740.38506120948 smr -813.192513193363 486.67750516190284 25.478597391116594 ab
58743.38506120948 smr -1005.7363319234308 1589.7521302440584 24.544137206676417 ab
58747.38506120948 smr 238.77907843638815 364.2799250793135 25.34093946157229 ab
58750.38506120948 smr -2130.1611082962168 2839.9690871077282 25.597962438460417 ab
58754.38506120948 smr 3232.418603742949 1724.7472096100862 25.498538764145074 ab
58694.38520009837 smi -6438.115960733368 3191.5634097397497 25.96799826486006 ab
58699.38520009837 smi 2140.392241196042 1089.5753523673948 26.160989320165037 ab
58702.38520009837 smi 3567.454891226729 2137.2248258208315 26.869917824403846 ab
58706.38520009837 smi 457.7463505482263 132.5022116056365 26.88797008830586 ab
58710.38520009837 smi -147.7013568317614 395.70715223875754 25.703802417597114 ab
58715.38520009837 smi -715.393532494169 2565.654604558095 27.34717380095421 ab
58719.38520009837 smi -602.5975569547411 532.1961059385967 24.436057477155813 ab
58722.38520009837 smi 6416.2817336456 4944.4379949448985 27.19311446978789 ab
58725.38520009837 smi 1748.5379330505127 1059.4860811802464 28.036946863831837 ab
58729.38520009837 smi -734.6934000451686 544.549295335645 27.036781538980783 ab
58732.38520009837 smi -1403.2573542754876 1112.5048020516317 26.70650856649681 ab
58736.38520009837 smi 984.9599383811561 945.0377220125746 26.136936286132705 ab
58740.38520009837 smi 226.99510996884072 486.7329580207444 26.380344777005337 ab
58743.38520009837 smi 1556.2706013964632 1589.7611094402355 25.7568817088603 ab
58747.38520009837 smi 312.97095486586676 364.37400544341483 26.83875500664018 ab
58750.38520009837 smi -3613.4470007465584 2839.9735788987823 26.282525420306463 ab
58754.38520009837 smi -662.9444226235692 1724.776581080431 27.470412806672865 ab
58685.384922320605 kst 13.210435315521062 3.8885550382719227 25.47 ab
58685.634922320605 kst 15.374129246885369 4.097177477082923 25.47 ab
58685.884922320605 kst 9.4260103435956 4.302288027623573 25.47 ab
58686.134922320605 kst 17.32132534075577 4.505002324421015 25.47 ab
58686.384922320605 kst 27.365420452771776 4.705098807258681 25.47 ab
58686.634922320605 kst 27.60897134885383 4.902388121910877 25.47 ab
58686.884922320605 kst 21.48057193355583 5.096750262910432 25.47 ab
58687.134922320605 kst 26.81383030210651 5.288603675508542 25.47 ab
58687.384922320605 kst 29.88668063911803 5.478512523162613 25.47 ab
58687.634922320605 kst 38.58737514974027 5.666944634502635 25.47 ab
58687.884922320605 kst 21.42537225090476 5.854306215710591 25.47 ab
58688.134922320605 kst 29.98928808008807 6.040540057907701 25.47 ab
58688.384922320605 kst 35.350377583650065 6.225561014674373 25.47 ab
58688.634922320605 kst 46.86769907121953 6.409856488422362 25.47 ab
58688.884922320605 kst 51.81510386799394 6.593861385853886 25.47 ab
58689.134922320605 kst 40.490880680429505 6.777888048165057 25.47 ab
58689.384922320605 kst 42.034975473071114 6.961551401805599 25.47 ab
58689.634922320605 kst 29.98522090281141 7.144979372405003 25.47 ab
58689.884922320605 kst 50.359943310016845 7.328453770168687 25.47 ab
58690.134922320605 kst 52.22581788330325 7.5122288663157795 25.47 ab
58690.384922320605 kst 55.65875861453586 7.698247514032539 25.47 ab
58690.634922320605 kst 61.69178416303039 7.887005867557876 25.47 ab
58690.884922320605 kst 63.66002023032169 8.074355903170284 25.47 ab
58691.134922320605 kst 62.10985153635224 8.256459717714693 25.47 ab
58691.384922320605 kst 84.1499692772823 8.4302450523268 25.47 ab
58691.634922320605 kst 77.58282232410122 8.599317454012466 25.47 ab
58691.884922320605 kst 76.2914582619144 8.763932593452633 25.47 ab
