@c 0.0379345991615
@x1 0.669348561632
@mwebv 0.0470797966539
@t0 58699.3542069
@x0 0.000304119642422
@z 0.109251435995
time band flux fluxerr zp zpsys
58689.35420694037 smg 3572.671405035861 2350.374680468205 27.58731190579461 ab
58694.35420694037 smg 5221.216052902845 2469.0730966799247 27.082702448531453 ab
58699.35420694037 smg 300.15552228911247 429.1609233273564 26.249936276492416 ab
58704.35420694037 smg 1016.9780383986148 711.4122610249281 26.722759439090797 ab
58709.35420694037 smg 703.886744332805 820.2174430655409 27.272741825230657 ab
58713.35420694037 smg 4169.4222946712 2809.8532483401164 26.94980510265272 ab
58689.35434582925 smr -559.9762550420802 2350.176536972116 25.429823471581408 ab
58694.35434582925 smr -1076.1407587333238 2468.878420551019 24.67390152468424 ab
58699.35434582925 smr -38.964937561702925 428.7288001777077 24.955759592381682 ab
58704.35434582925 smr -658.6980804108246 711.1473458390333 25.807391122312794 ab
58709.35434582925 smr 1101.1235203777271 819.7517272352542 25.31070815151895 ab
58713.35434582925 smr -880.1954188540847 2809.780329123035 25.067229903772546 ab
58689.35448471813 smi -1913.1510301235717 2350.2469707354985 26.805316949845793 ab
58694.35448471813 smi 55.710757869097336 2468.9523375896247 26.437661642544292 ab
58699.35448471813 smi 1754.214822219825 429.83861388576787 27.352769195144564 ab
58704.35448471813 smi 996.9328009957558 711.2560364146545 26.54555051614293 ab
58709.35448471813 smi 2176.1108999611365 820.0635179237428 27.15082726860951 ab
58713.35448471813 smi 3042.4098337567743 2810.136353829121 28.596076042545082 ab
58683.35420694037 kst 36.43051324666684 5.881080591483451 25.47 ab
58683.60420694037 kst 40.5884176782456 6.204750098296964 25.47 ab
58683.85420694037 kst 44.656472628390674 6.523509947085528 25.47 ab
58684.10420694037 kst 55.09969022639419 6.841284955179941 25.47 ab
58684.35420694037 kst 51.64930950167902 7.158065470425359 25.47 ab
58684.60420694037 kst 58.93957358043671 7.469955513229558 25.47 ab
58684.85420694037 kst 58.02684344211568 7.773678095168455 25.47 ab
58685.10420694037 kst 61.12520881101828 8.068892880186603 25.47 ab
58685.35420694037 kst 67.81263150810392 8.36040203006487 25.47 ab
58685.60420694037 kst 75.94529846304422 8.645902857137287 25.47 ab
58685.85420694037 kst 65.44674059040524 8.92289445032855 25.47 ab
58686.10420694037 kst 91.19174204603698 9.18926548731892 25.47 ab
58686.35420694037 kst 83.0336891194033 9.446353351116272 25.47 ab
