SN1: c:-0.01923714227604023 mwebv:0.236595535179219 t0:58794.30004535534 x0:9.827007730312055e-05 x1:-1.6468468408182566 z:0.149795468758 
SN547: c:0.08496172272153313 mwebv:0.3994408436093046 t0:58846.169410252725 x0:0.0002516627339239283 x1:0.8254551711685094 z:0.0943563185666 
SN548: c:-0.016488194478903484 mwebv:0.036113164151926946 t0:58729.467128260556 x0:0.00044316376372236795 x1:0.1436003356223874 z:0.107335406094 
SN549: c:0.0032188506361716662 mwebv:0.7187348073991078 t0:58846.36892423659 x0:0.00011619795890803254 x1:-0.35163593864479736 z:0.146325688644 
SN550: c:0.0006853845919847501 mwebv:0.08418008158470393 t0:58666.96158795722 x0:0.0001693211878693813 x1:0.19440251588365198 z:0.145793446848 
SN551: c:-0.05217851643587679 mwebv:0.1078210677002134 t0:58830.78718925301 x0:0.0002466310205394167 x1:-0.255333180399675 z:0.128842346627 
SN552: c:-0.049991402428259946 mwebv:0.04008221722493753 t0:58840.98923362729 x0:0.00011728092321365932 x1:-0.7403228131119368 z:0.147259539882 
SN553: c:-0.09159695983354688 mwebv:0.09102361554584172 t0:58740.440970282114 x0:0.0003358037013382353 x1:-1.8224299169768357 z:0.107090312028 
SN554: c:-0.07754342651355595 mwebv:0.10404566785946223 t0:58904.71371809591 x0:0.0006114184397245249 x1:0.03397988952341713 z:0.0815998984976 
SN555: c:-0.08778011762506299 mwebv:1.5712717359827024 t0:58904.32866880976 x0:0.0003571712920066455 x1:0.3142514806172998 z:0.097776218538 
SN556: c:0.21316191233056436 mwebv:0.04760222328113295 t0:58802.787211331575 x0:0.00015678407117757738 x1:0.2919539175313517 z:0.135299820714 
SN557: c:-0.10295131107583977 mwebv:0.025564888940542707 t0:58707.74453698688 x0:0.00015385542257980288 x1:-1.0238605317224423 z:0.138593702442 
SN558: c:0.053659914319426516 mwebv:0.13359187597508412 t0:58896.37010585658 x0:0.0003201432396271245 x1:1.3949157116358766 z:0.100061921236 
SN559: c:-0.08777064691108949 mwebv:0.012754203939177299 t0:58878.441017890895 x0:0.0002651525722301147 x1:-0.0014554276934246602 z:0.132939459136 
SN560: c:0.050405094729964794 mwebv:4.455845471120102 t0:58792.6144760505 x0:0.0001959469661923739 x1:0.10834724441446664 z:0.141272788912 
SN561: c:-0.044531727451695424 mwebv:0.192745267806008 t0:58941.060225273584 x0:0.0003162100576648689 x1:0.9557987081249837 z:0.110153164469 
SN562: c:-0.05653612056839474 mwebv:0.03284607232419287 t0:58615.03507810575 x0:0.00022442226047527194 x1:-0.37569876453842976 z:0.137940357662 
SN563: c:-0.09438701822004392 mwebv:0.012760127813881212 t0:58716.986869419474 x0:0.0009228417702419596 x1:0.12129205318970016 z:0.065937715918 
SN564: c:0.18570606231415976 mwebv:0.7695246839406547 t0:58876.625714342445 x0:0.0007020318447692389 x1:0.8426921687139988 z:0.0874565365012 
SN565: c:0.02302903333300854 mwebv:0.1254860402566831 t0:58810.09696699729 x0:0.0001792476633213239 x1:-0.6812170514774589 z:0.125924665578 
SN566: c:0.005235517711855042 mwebv:0.16623281834582865 t0:58863.781679795226 x0:0.00018385068153278019 x1:0.15914052402913992 z:0.132578265795 
SN567: c:0.18858430308531293 mwebv:0.016006358664728285 t0:58808.53989762336 x0:0.00022051526928799594 x1:-1.536764924915206 z:0.139626246522 
SN568: c:0.1623804255631942 mwebv:0.18921458970221985 t0:58654.7173285017 x0:0.00019737005290607765 x1:0.2718392380820309 z:0.123039882086 
SN569: c:0.06021984464754038 mwebv:0.08239309423324936 t0:58625.11082934068 x0:0.00022883842391177906 x1:0.16428569558302097 z:0.133454997257 
SN570: c:-0.0941276716563495 mwebv:0.2542499470259084 t0:58656.96485707563 x0:0.0011518643816077238 x1:-0.56055556959971 z:0.0609669672409 
SN571: c:-0.06249835906109613 mwebv:0.02532844686941141 t0:58667.353064912066 x0:0.00024920285800090656 x1:-0.5729090687748899 z:0.144359323734 
SN572: c:-0.07090148009742814 mwebv:0.25983424050430337 t0:58768.507382189746 x0:0.0003258755146503331 x1:-0.10242524213115622 z:0.122440224889 
SN573: c:0.05787055667914842 mwebv:0.03660826938784297 t0:58864.873539630025 x0:0.0005026317247797121 x1:-1.0486635304684124 z:0.10091319608 
SN574: c:0.050786846222862 mwebv:0.012719516369104109 t0:58591.317336682776 x0:0.00016494672635310133 x1:-0.3134286866639937 z:0.14937685026 
SN575: c:-0.023295994047944468 mwebv:0.06197640242766535 t0:58813.01293639088 x0:0.0005156110171269664 x1:1.6892569645276678 z:0.0876147852334 
SN576: c:0.011132657088860576 mwebv:0.0387319979212742 t0:58596.970203264624 x0:0.00038037320147912834 x1:-0.5098274822800777 z:0.0895371858912 
SN577: c:0.1296667000222298 mwebv:0.10083743497115835 t0:58781.5513640449 x0:0.0008764871288281057 x1:-2.5699146625595852 z:0.0733229544235 
SN578: c:0.013131302712672266 mwebv:0.13183637486454097 t0:58873.71787692786 x0:0.00022351645196381654 x1:1.3117151142002337 z:0.122842796253 
SN579: c:-0.06261331264236825 mwebv:0.052258454950566725 t0:58600.298114798716 x0:0.00064124752807715 x1:0.5809605883910129 z:0.0776152465586 
SN580: c:-0.08693841197311958 mwebv:0.152579984535559 t0:58621.44325538453 x0:0.00017882479815580654 x1:0.5344066736566297 z:0.13515266865 
SN581: c:-0.025110136372413994 mwebv:0.0762979974483396 t0:58738.64931316012 x0:0.00020841983241128066 x1:-0.15689986346779383 z:0.119148121756 
SN582: c:0.22266028221836986 mwebv:0.10209790147265844 t0:58927.82966038659 x0:0.0006218788529147035 x1:0.5902966112421932 z:0.0740501974649 
SN583: c:-0.06292372012138259 mwebv:0.0556358050400094 t0:58646.340757714905 x0:0.0005016609601810291 x1:-0.8114135433635132 z:0.0757540892465 
SN584: c:0.11442458840147296 mwebv:0.14173512455637044 t0:58909.33802071547 x0:0.000608496170143155 x1:0.24240759613119733 z:0.0845901473286 
SN585: c:-0.057791346207262784 mwebv:0.026517367045959004 t0:58666.64077751764 x0:0.00036313654252571854 x1:0.7573848568252162 z:0.117736159879 
SN586: c:0.09600532805191575 mwebv:0.044502114537049664 t0:58590.95078861966 x0:0.0005190046906590289 x1:0.5638557792663468 z:0.0801076536419 
SN587: c:-0.01676101647427064 mwebv:0.08297857548961102 t0:58773.5429164796 x0:0.0002726088973537241 x1:1.2253210218234285 z:0.1252322753 
SN588: c:0.007475920218172227 mwebv:0.06618494471741826 t0:58608.94606999627 x0:0.00017409698658359146 x1:0.08302406359860903 z:0.130143069655 
SN589: c:0.1540154242618641 mwebv:0.07207208569195497 t0:58590.9743396918 x0:0.00018752706591740816 x1:-0.3950413903484864 z:0.121509420905 
SN590: c:0.11558201541200308 mwebv:1.286861894313605 t0:58606.28709373958 x0:0.0002220591501961833 x1:-0.0847772724599607 z:0.118113540155 
SN591: c:-0.03566090932145283 mwebv:0.07056853554796907 t0:58797.89497041539 x0:0.0004467621907713489 x1:0.006233574038601475 z:0.0971431224101 
SN592: c:0.1815837607473103 mwebv:0.08660587818164074 t0:58674.2061309268 x0:0.00056124541637723 x1:-0.1765455391758448 z:0.107059179553 
SN593: c:-0.038890068368658604 mwebv:0.15027249861216985 t0:58808.47087355586 x0:0.000723064359791077 x1:-1.5081762477931184 z:0.100527789069 
SN594: c:-0.021164778590129885 mwebv:0.06888541904540271 t0:58590.115647359904 x0:0.00035721976828747805 x1:0.39672439957211036 z:0.0879470329981 
SN595: c:0.1517833466052707 mwebv:0.025669746975113577 t0:58847.876745660724 x0:0.0031727231559522105 x1:0.7254889130192037 z:0.0349525747397 
SN596: c:0.002275294616629342 mwebv:0.18683945215245676 t0:58685.28124670204 x0:0.0001537163919782891 x1:0.23435013142429462 z:0.134811661637 
SN597: c:0.11727988405437584 mwebv:0.13804240253972463 t0:58831.29919839555 x0:0.0001920052396739713 x1:0.1640071432688206 z:0.136754106346 
SN598: c:0.07359177189241706 mwebv:0.14511743405556835 t0:58921.56718263895 x0:0.00020972498797149904 x1:0.5217072136471055 z:0.139081479072 
SN599: c:-0.013109997636385984 mwebv:0.02138546991319125 t0:58835.2649223069 x0:0.00018784151911779018 x1:0.6712495446990867 z:0.135483858632 
SN600: c:0.1534619525855634 mwebv:0.02438345324344695 t0:58614.92255771129 x0:0.0010977650963039712 x1:-0.030106622005018124 z:0.0536278940792 
SN601: c:-0.08577216445223534 mwebv:0.16165794680902668 t0:58620.72400274429 x0:0.00021141167374896368 x1:0.25151137144766267 z:0.133078323356 
SN602: c:-0.06251749001194007 mwebv:0.14855996616143752 t0:58781.49890207716 x0:0.010134386984203431 x1:-0.7010800645121753 z:0.0195571748923 
SN603: c:0.14402906754501554 mwebv:0.08068724177469977 t0:58846.01388241449 x0:0.00041569780050810303 x1:-0.4181289961277219 z:0.104915688136 
SN604: c:0.0413891084973681 mwebv:0.1597057241001098 t0:58912.55104667833 x0:0.00019008896567842282 x1:-1.1468767075079185 z:0.104147608073 
SN605: c:-0.012711075389029158 mwebv:0.07547192091097468 t0:58778.062075215996 x0:0.000186310198257329 x1:0.25377443529441823 z:0.143047786199 
SN606: c:0.12747442996274705 mwebv:0.05547607555727421 t0:58779.538128205706 x0:0.00019136358349579956 x1:0.46905183372344883 z:0.121943906212 
SN607: c:0.004842562315147347 mwebv:0.10631302669097334 t0:58699.2609238126 x0:0.0008651357380736772 x1:0.25523596150727856 z:0.0808725706252 
SN608: c:-0.019597144705333136 mwebv:0.11875458997384974 t0:58818.60505248954 x0:0.00026981565798565274 x1:-1.1510719532387623 z:0.126755811745 
SN609: c:-0.026119585063496764 mwebv:1.7948553659219069 t0:58696.92001604275 x0:0.00012442780538288742 x1:-0.6310813198314209 z:0.12786204938 
SN610: c:0.011364051902270411 mwebv:0.3685385220615177 t0:58794.55095769842 x0:0.00018807370557895098 x1:0.6329217146097861 z:0.122816989478 
SN611: c:-0.05028732960919413 mwebv:0.05303277705539405 t0:58735.9387394101 x0:0.0002674193416922413 x1:-0.020883173811587774 z:0.117281457186 
SN612: c:0.38955081455499485 mwebv:0.1068552134827726 t0:58593.85388099536 x0:0.0002093069395581624 x1:-0.09089757198716697 z:0.142102186089 
SN613: c:-0.09016979416390836 mwebv:0.06678932873599576 t0:58918.26608232348 x0:0.00017090873238011253 x1:-0.8547199567964152 z:0.126187956825 
SN614: c:0.017164563408934796 mwebv:0.2658758590053829 t0:58710.503206281464 x0:0.0022181832175360914 x1:-0.8925924443865041 z:0.0478123862978 
SN615: c:0.035149889908576704 mwebv:0.7211209626993149 t0:58866.0384628599 x0:0.0004835426930073257 x1:0.005986795861254279 z:0.0875150774607 
SN616: c:-0.07997720806032138 mwebv:0.02749060066888437 t0:58594.1532271876 x0:0.000621655479976557 x1:-0.02445410451752661 z:0.088214699777 
SN617: c:-0.0855261516002952 mwebv:0.022415717142668323 t0:58877.367451003745 x0:0.0009883022675401594 x1:0.42065151086385555 z:0.0589769702155 
SN618: c:0.11048268456851229 mwebv:0.22234597210881177 t0:58931.121115225455 x0:0.0005331810195307903 x1:-0.06955774863575837 z:0.094492977568 
SN619: c:0.07143557349549834 mwebv:0.05530857414723442 t0:58793.9765445755 x0:0.0002108984281665805 x1:0.6724631580170506 z:0.133924667591 
SN620: c:0.09136558897050584 mwebv:0.0396463881022362 t0:58829.56270569966 x0:0.001270502413011522 x1:0.07023716196292096 z:0.0675671798618 
SN621: c:-0.010870965202739669 mwebv:0.5350910113161003 t0:58943.61553356421 x0:0.0005011107322487443 x1:-0.14729624561545496 z:0.0783784036453 
SN622: c:0.11843279064586199 mwebv:0.020746993828544884 t0:58641.717436318584 x0:0.00020752891621703595 x1:0.009178722437163334 z:0.116844053971 
SN623: c:-0.0870070793074964 mwebv:0.6091311072335447 t0:58869.03993444139 x0:0.0010894341043179024 x1:0.4118817307646334 z:0.0600134382861 
SN624: c:-0.03987385725459358 mwebv:0.1104642300879627 t0:58620.96804130102 x0:0.000197172196253344 x1:-0.29908231768818094 z:0.139580944896 
SN625: c:0.07780738706140866 mwebv:0.1824874863089352 t0:58687.902026420335 x0:0.00020440250985972306 x1:-0.12611425133661758 z:0.142590221755 
SN626: c:0.13548512304641003 mwebv:0.14864267711159876 t0:58806.24385567472 x0:0.0004569714035524042 x1:0.2760949178868879 z:0.106045358703 
SN627: c:-0.056407334416474164 mwebv:0.00926783793414109 t0:58944.298133361626 x0:0.001474754242675152 x1:0.959503660471666 z:0.0528143169989 
SN628: c:-0.023811059575250315 mwebv:0.014887354907305573 t0:58679.535578193725 x0:0.00019157922155591778 x1:-0.9746229656123448 z:0.147233903928 
SN629: c:0.020585567175280595 mwebv:2.6664917413501588 t0:58684.71172082115 x0:0.0003350229601499732 x1:1.135954949619017 z:0.0981463181482 
SN630: c:0.04650542747918296 mwebv:0.14197743527827122 t0:58745.68847090698 x0:0.00023117425871740184 x1:0.3782537762883593 z:0.13429571724 
SN631: c:0.05119196012722149 mwebv:0.0931431616558826 t0:58915.18203733576 x0:0.0002977870997497217 x1:0.028744350715032674 z:0.0905975713803 
SN632: c:0.1113664231842173 mwebv:0.16522371918480186 t0:58716.465246578075 x0:0.000568725056998548 x1:0.28519745331568824 z:0.0759435810775 
SN633: c:0.16338308213193287 mwebv:0.2694914308623434 t0:58952.76969101618 x0:0.00020804710534898084 x1:-1.79053190858285 z:0.139979775893 
SN634: c:0.03955055272655983 mwebv:0.12522846422516523 t0:58745.519217803565 x0:0.0003861888280187434 x1:-0.674862310579261 z:0.108337713962 
SN635: c:0.02061162281979101 mwebv:0.09085593512255045 t0:58657.36778335567 x0:0.0001565025160688688 x1:1.3144111504144336 z:0.139500138378 
SN636: c:-0.0796522172924563 mwebv:0.10906144261173037 t0:58935.4959455123 x0:0.0002377762866956097 x1:-0.5087586857794815 z:0.132980797496 
SN637: c:-0.05968743406257282 mwebv:0.10301060472874257 t0:58757.91750371369 x0:0.0007542047933142641 x1:0.9692761349439585 z:0.0785612815002 
SN638: c:-0.09837764618141698 mwebv:0.04283549116271949 t0:58840.31625356111 x0:0.00024704489198333255 x1:0.07954204772150408 z:0.143611791055 
SN639: c:-0.0493537790475882 mwebv:0.13695281830371198 t0:58862.60186093316 x0:0.01126201708902838 x1:-2.0160897118338665 z:0.0262706715549 
SN640: c:-0.08840811961107509 mwebv:0.08808689993978347 t0:58719.69929855861 x0:0.0005945050676260527 x1:0.6709166629680379 z:0.0835291112532 
SN641: c:0.02095439466190463 mwebv:0.03585859335462307 t0:58824.62502312744 x0:0.005389572441469671 x1:0.3746257606470582 z:0.0242906279894 
SN642: c:0.11389390222336715 mwebv:0.24854244998911837 t0:58702.19222085338 x0:0.00013967474433397597 x1:0.11282912370610632 z:0.144814197117 
SN643: c:0.19795574025064466 mwebv:0.09860530709575356 t0:58718.48892550603 x0:0.00019414092882569096 x1:-0.8749934881715946 z:0.117765567932 
SN644: c:-0.02312773696347481 mwebv:0.35761683570205866 t0:58625.48359606461 x0:0.0003418230268619979 x1:0.6015065189221644 z:0.106703905862 
SN645: c:-0.08793626383228315 mwebv:0.08796627261581264 t0:58760.234606072685 x0:0.00013608305238874314 x1:1.4638176998149008 z:0.137264797419 
SN646: c:-0.10246753571733125 mwebv:0.12048724187774688 t0:58730.813689496266 x0:0.00016029500701081667 x1:-1.3076417895534183 z:0.14308023487 
SN647: c:-0.04878903669173784 mwebv:0.028843667519892903 t0:58899.54138879669 x0:0.00034650616931634193 x1:0.2826693070883266 z:0.107734282928 
SN648: c:-0.07108009935058313 mwebv:0.11790231631453815 t0:58885.25983400636 x0:0.0008562792392922609 x1:-0.07433343925610014 z:0.0764663610036 
SN649: c:0.003102432623921292 mwebv:0.14248796541957576 t0:58801.64593496826 x0:0.0003458106372126534 x1:-0.08169503268313871 z:0.101655758025 
SN650: c:-0.0833240781165081 mwebv:0.11065159501719034 t0:58724.504533465086 x0:0.0003765940841742351 x1:0.8086924959741815 z:0.129309982418 
SN651: c:0.08929855981490586 mwebv:0.07356467610717718 t0:58846.43514429183 x0:0.00023565563299642205 x1:-0.8271224151426972 z:0.122533174182 
SN652: c:-0.09555115374418488 mwebv:0.04151832856215754 t0:58611.336491097245 x0:0.00014124563879263708 x1:0.5820066949924376 z:0.132762071509 
SN653: c:-0.04444675976268275 mwebv:0.026999482752232358 t0:58844.83554579688 x0:0.0003664876994005763 x1:-0.5141235755759066 z:0.103406125008 
SN654: c:0.0412280176812958 mwebv:0.008479003831398367 t0:58721.3178375607 x0:0.00024419558913060037 x1:0.6715101829807688 z:0.122768716631 
SN655: c:0.04668367401481177 mwebv:0.2606338197663905 t0:58865.31312888699 x0:0.0004911308071204142 x1:0.6437301460545317 z:0.0807322001009 
SN656: c:-0.0400776417691695 mwebv:0.2072857319177153 t0:58761.75354591483 x0:0.00023076383918977454 x1:-0.7777220597485162 z:0.130029477209 
SN657: c:-0.0407060363917493 mwebv:0.013742425272046312 t0:58749.3702982161 x0:0.00023555983820446313 x1:-0.46203144132555485 z:0.127010509442 
SN658: c:0.1805348807184748 mwebv:0.12074964283552647 t0:58788.432479363975 x0:0.00042335999241430844 x1:0.8825764606482083 z:0.093599538353 
SN659: c:0.019965657602044384 mwebv:0.06205678729593745 t0:58603.85086190445 x0:0.00015359578903863244 x1:-0.5706198271898248 z:0.138459648221 
SN660: c:0.03337108357923979 mwebv:0.050196889559086626 t0:58951.24710558387 x0:0.00028164302830780205 x1:1.1523294886581361 z:0.102028120795 
SN661: c:-0.004625287546480283 mwebv:0.0744530070760423 t0:58913.72881616302 x0:0.0003263868809794163 x1:0.6997797255938849 z:0.120301700597 
SN662: c:0.011436491127457149 mwebv:0.02340644092253311 t0:58649.02134319548 x0:0.0004918867613305643 x1:-0.678488462887092 z:0.0886489326616 
SN663: c:-0.07533683984386563 mwebv:0.059226774005457894 t0:58791.75957394617 x0:0.00024659275104714794 x1:1.2000959797182391 z:0.100110760922 
SN664: c:-0.06114188665127074 mwebv:0.5654746618758069 t0:58793.444776774544 x0:0.0006155237115379973 x1:-0.0054411237825728875 z:0.0770502245564 
SN665: c:0.021267630457902698 mwebv:0.02057784720879444 t0:58924.59588270367 x0:0.0003596992427104097 x1:1.2417027657227404 z:0.124441816 
SN666: c:-0.10241437665255049 mwebv:0.18613157802250882 t0:58642.320528256074 x0:0.0008310411446615824 x1:0.3706665633128896 z:0.0908151498497 
SN667: c:-0.09220769993576106 mwebv:0.33190500681752355 t0:58830.27112690744 x0:0.00017770424534180584 x1:-0.6054591316537463 z:0.127862839504 
SN668: c:-0.07106068075177774 mwebv:0.009227051773108598 t0:58788.410422940615 x0:0.0008475987060677499 x1:0.4856632976771329 z:0.0703171157837 
SN669: c:-0.09869587161417481 mwebv:0.09997646946050436 t0:58912.24048142582 x0:0.00016955938162634363 x1:-0.6630261494410248 z:0.120274575499 
SN670: c:-0.0791624180762982 mwebv:0.3429535398929804 t0:58853.90967188392 x0:0.00015653683013552505 x1:1.0800651927321052 z:0.147701032296 
SN671: c:-0.036677328843071955 mwebv:0.05003248164938401 t0:58865.97222336419 x0:0.0001620753987580015 x1:0.6357872783150937 z:0.146190221856 
SN672: c:-0.03181976037217904 mwebv:0.05040382437581141 t0:58845.26105693161 x0:0.00019569223742284784 x1:-0.11904133809374873 z:0.139096945751 
SN673: c:-0.07548315138038042 mwebv:0.045929512888211205 t0:58936.75246665684 x0:0.0004517712794121156 x1:0.6908907325109501 z:0.104262921683 
SN674: c:-0.05453078592580063 mwebv:0.22152950280330558 t0:58870.267573771394 x0:0.004210463832244606 x1:0.27429640147028334 z:0.0314699981334 
SN675: c:-0.014971081999291869 mwebv:0.08457409305480201 t0:58770.78821576253 x0:0.0007113451695464538 x1:1.0668786834899002 z:0.0762419768566 
SN676: c:-0.09764183876452881 mwebv:0.07446340072372662 t0:58665.61301230165 x0:0.0002691007222423516 x1:-0.771156012381145 z:0.102696210034 
SN677: c:-0.04528339581469609 mwebv:1.1155257781044425 t0:58885.14708199399 x0:0.00011668970789256497 x1:-1.05288396077315 z:0.145246540869 
SN678: c:0.010469503592419827 mwebv:0.05734479822023099 t0:58705.727835300444 x0:0.00022469020596838335 x1:0.6524263881471937 z:0.131241557864 
SN679: c:0.23480022068245043 mwebv:0.02026510913065926 t0:58929.21540173221 x0:0.0005551637509557352 x1:0.14970435600682563 z:0.0841507001861 
SN680: c:-0.021334441931242232 mwebv:2.009276415837529 t0:58623.67283600395 x0:0.0005836899439762144 x1:0.46161675714802364 z:0.0944791777413 
SN681: c:-0.09020409925039363 mwebv:0.46337907162020914 t0:58771.9467153029 x0:0.00010822636188897948 x1:-0.6536316729480873 z:0.136204870494 
SN682: c:0.0033899947103099848 mwebv:0.025219938433118292 t0:58599.48113106468 x0:0.00025230897646441965 x1:-1.5584516834690954 z:0.126378802825 
SN683: c:0.03955606407518708 mwebv:0.02645423327017396 t0:58730.33450437818 x0:0.0012583154056600675 x1:-2.9195727285695225 z:0.0690443884268 
SN684: c:-0.09799803759327608 mwebv:0.028231957755190856 t0:58811.67138880003 x0:0.0004905661560652732 x1:0.6609729408116864 z:0.0825457853651 
SN685: c:-0.0999013866285563 mwebv:0.5716782818961389 t0:58809.25867028575 x0:0.0038487676804220346 x1:0.4403008004316278 z:0.0376643101548 
SN686: c:0.016011131224123787 mwebv:0.7948354094702827 t0:58829.83164003002 x0:0.0001547133959634168 x1:0.582083404742912 z:0.132163637994 
SN687: c:-0.0993020060776173 mwebv:0.006530452338352532 t0:58805.865756403735 x0:0.00045242161451578374 x1:0.4899662399164031 z:0.080995118502 
SN688: c:-0.02178309339237572 mwebv:0.054488241395575954 t0:58844.39150301824 x0:0.00024805051139639174 x1:-0.10187675669432483 z:0.14508870692 
SN689: c:-0.07760951594691923 mwebv:0.08655668251935271 t0:58769.12078916144 x0:0.00016556505209987452 x1:0.5062408431542389 z:0.121310575478 
SN690: c:0.11527769133415777 mwebv:0.20021868497675815 t0:58894.422696839865 x0:0.0001594682313872 x1:-1.6753220783622085 z:0.147874265918 
SN691: c:0.2719924850678934 mwebv:0.08983060463290468 t0:58923.60594389484 x0:0.0004269230533248018 x1:0.48597625164115765 z:0.107994583159 
SN692: c:0.023096701343748638 mwebv:0.998333199492948 t0:58787.49643286994 x0:0.00019421194710458634 x1:-0.17217428851643923 z:0.132766694161 
SN693: c:0.17017174053013218 mwebv:0.05500294162078473 t0:58701.92140746425 x0:0.00048429415216847923 x1:0.6292738814165535 z:0.121833005334 
SN694: c:0.037028092253615696 mwebv:0.009649047048982165 t0:58688.2733238023 x0:0.00015613454573298237 x1:-0.7816939305215831 z:0.146604483332 
SN695: c:-0.06770343628713205 mwebv:0.11200474646727959 t0:58866.100613120274 x0:0.00014018252405669575 x1:0.1037675046940012 z:0.126603088433 
SN696: c:-0.07576507725719228 mwebv:0.03038291857257871 t0:58678.20410108379 x0:0.00012722594997214716 x1:0.4747467106997365 z:0.14966371597 
SN697: c:0.1266563921003554 mwebv:0.31222344870685326 t0:58661.867077445604 x0:0.0010571836809993222 x1:-0.5980952450435151 z:0.0757538332062 
SN698: c:0.03513325066459494 mwebv:0.4965472870995164 t0:58947.297097851675 x0:0.000229105969575356 x1:-0.11932356486005347 z:0.138274837675 
SN699: c:0.052918527310012564 mwebv:0.08567466964852728 t0:58939.06970674587 x0:0.0008127053309505376 x1:0.35039198020813433 z:0.083415773419 
SN700: c:-0.10435165001259206 mwebv:0.014269803992635062 t0:58647.558464818176 x0:0.0003460460941043761 x1:-0.2995957446292943 z:0.1073430824 
SN701: c:0.08708186229600656 mwebv:0.03220896028346435 t0:58737.986216552286 x0:0.00026836185777773513 x1:0.3918846395166842 z:0.148472038108 
SN702: c:0.03689330534588109 mwebv:0.022426140795379343 t0:58943.26919507398 x0:0.00026433953186863176 x1:0.7352583189786226 z:0.128514545774 
SN703: c:0.19421438641707356 mwebv:0.015736417557376474 t0:58870.27874976121 x0:0.00022993669255426985 x1:0.3125778372580248 z:0.124144029127 
SN704: c:0.051914862362263836 mwebv:0.1948370073099195 t0:58851.75271689526 x0:0.00016883556201020247 x1:0.3105678562862142 z:0.136879249855 
SN705: c:0.29305207320104465 mwebv:0.06119116616271024 t0:58884.87785548193 x0:0.00026853633282552055 x1:-1.9279318894819526 z:0.100757527461 
SN706: c:-0.05717341239212281 mwebv:0.040635879541273824 t0:58920.26097094842 x0:0.0003871801070717985 x1:-0.4487454189653137 z:0.0981179352701 
SN707: c:0.08957260067018691 mwebv:1.2690747321459734 t0:58891.62099705856 x0:9.993428648099708e-05 x1:0.9463725821088627 z:0.147537721188 
SN708: c:-0.05062547971911968 mwebv:0.024527978525673025 t0:58749.03644013752 x0:0.0008688951733480223 x1:-0.20000396243329188 z:0.0731807789458 
SN709: c:-0.061606152183649954 mwebv:0.030106491821332942 t0:58605.64035142797 x0:0.00020241874612625567 x1:-0.4811198923275066 z:0.141129266652 
SN710: c:-0.06519223439607158 mwebv:0.008278787108579006 t0:58937.36307593656 x0:0.00024146373008130775 x1:-0.00477564983131451 z:0.122702941026 
SN711: c:0.022665366524397434 mwebv:0.16081845425264765 t0:58876.48506665242 x0:0.002214278414981151 x1:-1.0280352145967193 z:0.044434358667 
SN712: c:0.04859968077517518 mwebv:0.04597755156421028 t0:58948.73298885029 x0:0.00046336751592012814 x1:-0.493374331521121 z:0.104243290521 
SN713: c:-0.046133284765247584 mwebv:0.18021518492030578 t0:58717.51755967946 x0:0.00024219854804184688 x1:-1.2517639225696895 z:0.12263906778 
SN714: c:0.17173146122781358 mwebv:0.27276284957606645 t0:58627.12073380375 x0:0.00022001678175887133 x1:0.9104736208798991 z:0.0934289993842 
SN715: c:0.184841162307253 mwebv:0.11473380340834255 t0:58893.61099013952 x0:0.0003090891636381995 x1:0.08378504147970967 z:0.122883934495 
SN716: c:-0.020539002436586795 mwebv:0.5935148639553167 t0:58774.244052793394 x0:0.0002203986393609588 x1:0.8443399519277781 z:0.10717870108 
SN717: c:-0.0907511729385968 mwebv:3.1841656627867936 t0:58677.6829460684 x0:0.00022995075327176767 x1:1.7720136886323594 z:0.122290594777 
SN718: c:-0.06196882713604834 mwebv:0.08564928244081654 t0:58787.19167663952 x0:0.0007975081048679968 x1:-0.06067028392565277 z:0.0708721279832 
SN719: c:0.2921005105941581 mwebv:0.8013215805897529 t0:58877.7521054475 x0:0.0001647529533796219 x1:0.9688283310619212 z:0.13857987919 
SN720: c:0.015226565557341587 mwebv:0.08351507129793474 t0:58719.7754048757 x0:0.000602866522881473 x1:1.493758816461452 z:0.0747660610534 
SN721: c:-0.02525578961563202 mwebv:0.03131976423137797 t0:58946.33856389252 x0:0.0002867862572254678 x1:0.5913947599684324 z:0.118197264 
SN722: c:-0.048633138756544625 mwebv:0.025254876095287232 t0:58691.65952084104 x0:0.00016460124764320648 x1:0.539107437729891 z:0.136562033377 
SN723: c:0.07226035788310892 mwebv:0.026572035855869678 t0:58804.41255805738 x0:0.0001824073614669213 x1:-0.2716711521292563 z:0.130341935423 
SN724: c:-0.014575587963107317 mwebv:0.16324300496270286 t0:58709.9514934005 x0:0.00011889087128912792 x1:-0.6031498881371622 z:0.148841655127 
SN725: c:-0.08608086985743668 mwebv:0.055018371072704145 t0:58639.03726810911 x0:0.00015310389187276027 x1:-0.4635538673874775 z:0.140408200084 
SN726: c:-0.053508481624855886 mwebv:0.015326709934525855 t0:58608.49943425492 x0:0.0002633405674436061 x1:-0.16422204235000226 z:0.121388085289 
SN727: c:-0.09784305334319221 mwebv:0.020622690674003314 t0:58730.83627984296 x0:0.00013230108407456367 x1:-0.22196262195563943 z:0.140549297103 
SN728: c:-0.02135022279521337 mwebv:0.07947423790712671 t0:58730.42290016386 x0:0.0001782473127588868 x1:0.36561279804486446 z:0.134643182618 
SN729: c:-0.07346453945280462 mwebv:0.06018315043266057 t0:58908.534046698805 x0:0.0024708266263127245 x1:-0.6883425805426167 z:0.0382281418941 
