@c -0.07647437527378598
@x1 0.2979418244831953
@mwebv 0.05547371232780597
@t0 58799.58503107267
@x0 0.00027600429150577015
@z 0.12296690167
time band flux fluxerr zp zpsys
58796.58503107267 smg 115.13920430740814 2213.8951773499393 26.588333760031 ab
58798.58503107267 smg 3324.6412871199846 1336.7870207216674 27.34595710068036 ab
58800.58503107267 smg 2634.936897326429 1481.9151523666906 25.44108265296286 ab
58802.58503107267 smg 3000.793847450948 909.4751083692155 27.948398522706757 ab
58803.58503107267 smg -2034.723530898108 2770.050891366093 25.989552545894888 ab
58805.58503107267 smg 480.5553498558355 468.5814497268137 26.04786870305531 ab
58806.58503107267 smg 1961.8410452706055 1769.7688089901212 26.561191058280258 ab
58807.58503107267 smg 2002.0554087870798 1848.2087635995406 26.11972636760499 ab
58809.58503107267 smg 536.7873328157345 1223.2084294190922 27.417186944361067 ab
58810.58503107267 smg 891.377678535065 765.5557898294271 25.496812696880976 ab
58811.58503107267 smg -1196.8956528487122 3257.870745222859 25.99315065723177 ab
58812.58503107267 smg 82.6885273418436 1138.2592969952477 25.94569721148364 ab
58814.58503107267 smg 1764.0476708740268 1573.4309379328274 27.65037821484309 ab
58815.58503107267 smg 1532.7929337214428 1675.662727877593 27.615267393856264 ab
58817.58503107267 smg -2228.012025588409 3420.5638063258452 27.269830515989558 ab
58818.58503107267 smg 1246.7839545388902 1226.2541920219544 26.985725041235664 ab
58820.58503107267 smg 609.6399909442906 577.0921888879184 26.04144920208329 ab
58821.58503107267 smg 265.20073559855786 2078.650167375214 26.918283765033173 ab
58823.58503107267 smg 929.8992352579121 2400.599857895138 27.673994898505786 ab
58796.585169961545 smr 1126.529089851082 2213.780814687852 25.01868723399738 ab
58798.585169961545 smr 189.78830106307552 1336.3534312964216 25.172673580946004 ab
58800.585169961545 smr 340.9161587436663 1481.893072611422 25.114951859335317 ab
58802.585169961545 smr -418.63312721027364 908.3737378475269 25.113356762711142 ab
58803.585169961545 smr -10.146008488406949 2770.0183268558 25.162924562519965 ab
58805.585169961545 smr 2.2534928201794457 468.4038381492728 25.234335950272282 ab
58806.585169961545 smr -72.8270149789758 1769.6661518384642 25.117941904446248 ab
58807.585169961545 smr 2516.996338036188 1848.1597064319706 25.11414532535714 ab
58809.585169961545 smr -1412.7487335514534 1222.860926993438 24.676077031871824 ab
58810.585169961545 smr -312.4731919267215 765.5483891793438 25.250626372067735 ab
58811.585169961545 smr 2452.665592351082 3257.853184749895 25.007274952102794 ab
58812.585169961545 smr -2884.651429169899 1138.215533753175 24.952965341951263 ab
58814.585169961545 smr 188.7151894534893 1573.2341954368399 25.693115339988438 ab
58815.585169961545 smr 2297.34278530113 1675.4847769581813 25.193598655547607 ab
58817.585169961545 smr 2313.2485738704745 3420.515607152987 25.23202934682015 ab
58818.585169961545 smr -1011.9711329698 1226.151479147063 24.548243077549575 ab
58820.585169961545 smr -34.61176404612476 577.1049747308417 25.615890242413805 ab
58821.585169961545 smr 1558.8080529287968 2078.6133881333544 25.0015533167569 ab
58823.585169961545 smr 1559.6422021650772 2400.5321727227756 24.718828439548066 ab
58796.58530885043 smi -2718.358263366305 2213.8506623497224 26.592260761087143 ab
58798.58530885043 smi 1283.1835006675183 1336.6608255380327 27.444915396672833 ab
58800.58530885043 smi 263.98767997281357 1481.9699055596075 26.426669193868168 ab
58802.58530885043 smi 1349.319818325393 908.4879035580378 26.37612650262512 ab
58803.58530885043 smi 850.6938780148046 2770.0961017176683 26.915706666137336 ab
58805.58530885043 smi 993.6403306680186 468.61496304942125 26.437045627656026 ab
58806.58530885043 smi 1592.6856120698926 1769.7822259366906 26.94042685356499 ab
58807.58530885043 smi 3444.6331415074737 1848.2074823424746 26.38435110549659 ab
58809.58530885043 smi 1162.609091762049 1222.8999337321936 25.922522078125255 ab
58810.58530885043 smi -449.07293096478975 765.6031338193728 26.213755740156927 ab
58811.58530885043 smi 3127.504972552771 3257.8664213945913 26.115106468632117 ab
58812.58530885043 smi -2013.0248006093905 1138.37041863896 27.093502386156853 ab
58814.58530885043 smi -1603.8611459974911 1573.226401925416 25.944517387762257 ab
58815.58530885043 smi -1830.8839416278797 1675.5027260518098 26.097937060297163 ab
58817.58530885043 smi 2041.387340563574 3420.599965909573 27.680965735418347 ab
58818.58530885043 smi 375.1939387133875 1226.4572941855672 27.86573728472015 ab
58820.58530885043 smi 167.41806044419815 577.2858148517944 26.894206009254134 ab
58821.58530885043 smi -2279.92109466597 2078.6703803501255 26.799704964737597 ab
58823.58530885043 smi 2236.833753255185 2400.6471600323234 27.54038556993088 ab
