@c 0.21316191233056436
@x1 0.2919539175313517
@mwebv 0.04760222328113295
@t0 58802.787211331575
@x0 0.00015678407117757738
@z 0.135299820714
time band flux fluxerr zp zpsys
58787.787211331575 smg -187.14064453369926 1467.3967037537395 27.228005924474303 ab
58789.787211331575 smg -693.2351659337777 404.5569170999126 25.655504048217146 ab
58791.787211331575 smg -1391.2178729547913 1242.5054346733302 25.297054963974443 ab
58792.787211331575 smg 67.03876876575364 673.8221768735094 26.960558353652157 ab
58794.787211331575 smg -1596.991686473439 920.7645846542397 24.75019933858289 ab
58796.787211331575 smg -3414.7159132343527 3141.9427999215177 25.98884446351251 ab
58797.787211331575 smg 1944.076566111496 1689.9059949809487 27.942965984475634 ab
58799.787211331575 smg 683.207296355515 555.9346066128131 25.34144394547646 ab
58800.787211331575 smg 823.2337145833736 2568.0020892344437 26.827463770600513 ab
58802.787211331575 smg 5950.67718784812 2700.8612587884504 26.95676583351204 ab
58804.787211331575 smg 338.59360612669116 1005.8483040349545 28.121871550416902 ab
58806.787211331575 smg 211.31660761265954 2333.345436977975 27.233152051566552 ab
58808.787211331575 smg 81.55053887012014 90.91533622130008 26.191427889717353 ab
58809.787211331575 smg 1275.6416277827234 832.3802525735346 27.968958638329166 ab
58811.787211331575 smg -819.2874039297284 3476.643728219357 27.403462532724035 ab
58812.787211331575 smg -687.3888149466104 932.2590954513727 26.38338306526985 ab
58813.787211331575 smg 615.9359584052693 1765.0943292427019 26.601286970719848 ab
58814.787211331575 smg -573.5551947977756 2279.630873855359 27.04944127362629 ab
58816.787211331575 smg -2322.832082444652 1901.401146288657 27.350229417985787 ab
58818.787211331575 smg 6885.776797105932 5356.788106161406 27.385524285019873 ab
58820.787211331575 smg 252.7063194236841 154.60272795662644 27.494851627805755 ab
58821.787211331575 smg 2270.456562973557 1994.2122655398757 26.650055804374613 ab
58823.787211331575 smg -1038.8759062273048 1358.0608630649656 26.38059248062838 ab
58787.78735022045 smr -1953.2751663968597 1467.3576317975783 24.66091833704059 ab
58789.78735022045 smr -24.174696220717372 404.54388681539433 25.205514314778263 ab
58791.78735022045 smr 386.8946520548329 1242.500567992438 24.842554362543684 ab
58792.78735022045 smr -12.434364263551828 673.6538186954999 25.29610828915052 ab
58794.78735022045 smr -760.0390903525629 920.8033107588973 25.508548094783656 ab
58796.78735022045 smr 7401.1565175707265 3141.9454636134724 25.893968578885367 ab
58797.78735022045 smr -27.02886540513613 1689.5768462355618 25.12544983177844 ab
58799.78735022045 smr 5.1204926636157495 555.8738137793429 24.226489561854656 ab
58800.78735022045 smr -2088.131808291147 2567.9541027837463 25.82070396116785 ab
58802.78735022045 smr 2220.4024407609463 2700.786394032707 25.193256129783315 ab
58804.78735022045 smr 107.24932703228399 1005.1426199890333 24.892000820008295 ab
58806.78735022045 smr -431.0350143992229 2333.2302521711968 24.82805967951153 ab
58808.78735022045 smr 318.5534346708023 90.67777234961291 25.58406212784742 ab
58809.78735022045 smr -625.2457735995955 831.7946432461972 25.12405316979421 ab
58811.78735022045 smr 624.4769650717692 3476.5785504842884 25.305870885959678 ab
58812.78735022045 smr -735.3867207995524 932.1785490336126 24.594465701549804 ab
58813.78735022045 smr 139.45143462567614 1765.0524478652803 25.107913802423226 ab
58814.78735022045 smr 1706.457656085907 2279.587356469772 25.60998745967487 ab
58816.78735022045 smr -3440.5339918409413 1901.3192944200948 25.006901703395705 ab
58818.78735022045 smr 1219.495760554996 5356.760904692675 24.527489013048573 ab
58820.78735022045 smr -24.931344372849622 153.78884444911614 24.982236148263247 ab
58821.78735022045 smr 1016.4253615993398 1994.1970164998834 25.21002090827486 ab
58823.78735022045 smr 219.78845564057175 1358.0471384325983 24.90374293245466 ab
58787.78748910934 smi -961.9976090711397 1467.3754870028592 26.120700825664965 ab
58789.78748910934 smi 173.04902578725049 404.66811147180164 26.3736573593194 ab
58791.78748910934 smi -98.50475672792709 1243.046291692921 28.480340174227806 ab
58792.78748910934 smi 725.6649315559781 673.7584907616493 26.31731811720497 ab
58794.78748910934 smi 324.026833208762 920.8684115426903 26.187672987499454 ab
58796.78748910934 smi -5123.054241470199 3142.0234981784456 27.197374050580468 ab
58797.78748910934 smi -3206.2857573116066 1689.7133442414604 26.94307439372018 ab
58799.78748910934 smi 1622.6052145680073 556.5980083247433 27.362385106316978 ab
58800.78748910934 smi -1110.1939186208842 2568.0879547106933 27.42793968749468 ab
58802.78748910934 smi -2086.35954474721 2700.7825206181083 25.134710428950815 ab
58804.78748910934 smi 1554.4141235502157 1005.3921684688854 26.963928196209515 ab
58806.78748910934 smi 2748.3998292849487 2333.361362137371 27.15571836273282 ab
58808.78748910934 smi 17.419664278868254 90.7951670589004 25.842348019231007 ab
58809.78748910934 smi -172.69267218713406 831.8796132921079 26.147803630731094 ab
58811.78748910934 smi 1144.5922165305149 3476.587632872018 25.9384083369362 ab
58812.78748910934 smi -779.3967609715182 932.3673580157564 26.869993141498377 ab
58813.78748910934 smi -240.3904417529366 1765.0745204639868 25.987480653696192 ab
58814.78748910934 smi -3764.0062577167814 2279.657211633984 27.118091139630415 ab
58816.78748910934 smi -192.00109347487003 1901.3330560620425 25.814428905342012 ab
58818.78748910934 smi -8985.783618269043 5356.767311194793 25.750614023460656 ab
58820.78748910934 smi 231.91307851129292 154.31165971515819 26.529560454324052 ab
58821.78748910934 smi -344.2645714515921 1994.2973941961668 27.35648989762421 ab
58823.78748910934 smi 1282.5791909873153 1358.067344747878 25.71437704291976 ab
