@c -0.08559647723813679
@x1 -1.421876997981009
@mwebv 0.035365543972904104
@t0 58629.75673054933
@x0 0.00020851572260999923
@z 0.126796768054
time band flux fluxerr zp zpsys
58616.75673054933 smg 269.97972616269914 477.4943458146433 27.847931819685993 ab
58618.75673054933 smg 31.12792265050723 1522.7554925408608 26.750970772809193 ab
58619.75673054933 smg 3087.807703477831 5972.718081399689 26.78957376980365 ab
58620.75673054933 smg 347.43291063702304 761.5554540785188 25.614372254643094 ab
58622.75673054933 smg -1203.3047552177454 2184.905227407444 25.879942118374473 ab
58623.75673054933 smg -179.76488635423163 730.5102311314852 26.702580426550483 ab
58624.75673054933 smg 368.73737500489744 541.9261232806405 26.985717820108423 ab
58626.75673054933 smg 1081.1994818420153 753.753285002408 27.26161171879971 ab
58627.75673054933 smg 6.167689483082057 268.56337003317265 25.354032660489644 ab
58628.75673054933 smg 1211.7708445459298 1572.038006879371 25.428698763662737 ab
58629.75673054933 smg 642.7921666649067 1306.4509364967244 27.36047725442255 ab
58631.75673054933 smg 821.7156524500383 513.7968898985273 27.82136816518175 ab
58632.75673054933 smg 463.80730304491726 497.20682643896384 26.34571404966327 ab
58634.75673054933 smg 919.9426865004848 2124.438229920637 27.82639308658125 ab
58636.75673054933 smg 1017.1871807679992 896.570267258298 25.844974009411438 ab
58637.75673054933 smg 324.96699141858255 46.57222805598783 26.512395528683957 ab
58638.75673054933 smg -175.8348460828621 1163.4781951443588 27.229656528369386 ab
58640.75673054933 smg -161.547610429825 1990.8152027829642 27.99249076039761 ab
58642.75673054933 smg 721.0097243100049 718.2792303543645 26.664226414389244 ab
58643.75673054933 smg -259.22273220423693 242.14276501403714 26.421887523695634 ab
58645.75673054933 smg 12.621055302518656 1021.412440245473 25.765940174789865 ab
58646.75673054933 smg -1477.5813370485805 1521.7610453022749 25.63791362492094 ab
58616.756869438206 smr -533.0653360363364 477.25693578101334 26.036166783608998 ab
58618.756869438206 smr 1992.2459723206869 1522.7062906901806 25.165254535932466 ab
58619.756869438206 smr -6207.6252250516045 5972.702180420197 25.417888660083232 ab
58620.756869438206 smr -1293.326497195761 761.5301589693648 25.255482965969797 ab
58622.756869438206 smr 1121.1712144474106 2184.8868863095263 25.433973367261576 ab
58623.756869438206 smr -1059.1766695325457 730.2831948316403 25.449368917509354 ab
58624.756869438206 smr 207.5861373087222 541.4378019484358 25.28998344452321 ab
58626.756869438206 smr 209.1123211522303 753.2617857059658 25.699421369744716 ab
58627.756869438206 smr -69.42378439789809 268.4375800695366 24.92648274189357 ab
58628.756869438206 smr 896.631302980245 1572.0108488325386 24.85786086714957 ab
58629.756869438206 smr 364.7712114511797 1306.0903232745886 25.168727048517383 ab
58631.756869438206 smr -477.4069725509165 512.3549742492048 24.85799286423174 ab
58632.756869438206 smr 835.2023954196048 496.9527254010039 25.23877232645964 ab
58634.756869438206 smr -1927.6640749556605 2124.1410589759125 25.13835628853447 ab
58636.756869438206 smr 1181.6637940449586 896.5350760061959 25.321221126915535 ab
58637.756869438206 smr 111.237318550002 44.08250782296989 25.173814618572735 ab
58638.756869438206 smr -1506.806636337556 1163.283537088716 25.534188219115467 ab
58640.756869438206 smr -200.36352019883788 1990.5873248633063 25.265330026929785 ab
58642.756869438206 smr -524.7609935209516 718.1515359150377 24.83943318640489 ab
58643.756869438206 smr 121.79537267528136 241.97678300573418 25.388053273094048 ab
58645.756869438206 smr 1209.2460114084502 1021.4656174971847 26.218543634325272 ab
58646.756869438206 smr -534.1904008882944 1521.7589346227303 24.952488809668893 ab
58616.75700832709 smi 52.07162338310562 477.409926045749 27.296667667613345 ab
58618.75700832709 smi -1785.872101765173 1522.7277250510547 26.086872847993682 ab
58619.75700832709 smi -4898.97220969504 5972.723424630123 27.05734457087037 ab
58620.75700832709 smi -655.1149957677168 761.6392867146666 26.534915491445997 ab
58622.75700832709 smi 3652.623700744115 2184.9821227730336 27.13566593616293 ab
58623.75700832709 smi -569.939782570463 730.3282028172467 25.951019723887896 ab
58624.75700832709 smi 620.1919493613847 542.0350530818367 27.394029890331208 ab
58626.75700832709 smi 1662.6106627237316 753.8051572255001 27.639086407580756 ab
58627.75700832709 smi -4.5899765097505565 268.65125008409683 25.93661344861994 ab
58628.75700832709 smi -2841.180286954975 1572.1405417263936 26.86446427972238 ab
58629.75700832709 smi 640.1375848507333 1306.2277521265385 26.84025306016127 ab
58631.75700832709 smi -69.35759747073644 513.3916521795232 27.81102088570252 ab
58632.75700832709 smi 237.20018866276962 496.9015116887677 25.02841901454031 ab
58634.75700832709 smi -988.3093820379726 2124.1381824177292 25.3142919320294 ab
58636.75700832709 smi -253.11421882822827 896.6796093898874 26.807006307094635 ab
58637.75700832709 smi 458.9042727767218 47.50410110639555 26.964189343994228 ab
58638.75700832709 smi 360.1400970599259 1163.3847163157673 26.937434723824293 ab
58640.75700832709 smi 1672.6476803263686 1990.6859277966762 27.38103721302868 ab
58642.75700832709 smi 393.99714242077425 718.1760622185625 25.698050220668335 ab
58643.75700832709 smi 336.1209273636282 242.3026570122581 26.76408100078345 ab
58645.75700832709 smi 1329.2169854759409 1021.6281448811927 27.54204539378578 ab
58646.75700832709 smi -217.99465025760165 1521.780090872563 25.954894789735157 ab
