@c -0.10024827751438181
@x1 -0.772711851453896
@mwebv 0.03209166014811417
@t0 58715.67935251167
@x0 7.483001113041674e-05
@z 0.143787294332
time band flux fluxerr zp zpsys
58712.67935251167 smg 2203.0804759361627 1797.5152399737394 27.503804597005445 ab
58714.67935251167 smg 1679.3363007391984 1931.6855848997932 26.374357383138893 ab
58716.67935251167 smg -297.8542283808805 1037.3721909958515 26.788473720938494 ab
58718.67935251167 smg 615.4932475459539 731.2486081260715 27.036293338832923 ab
58720.67935251167 smg 503.02132337093553 1904.971521223188 26.85074465859398 ab
58722.67935251167 smg 568.9188877686074 245.84845455612492 27.80520164813727 ab
58724.67935251167 smg -84.44291907543607 3209.865218850921 27.05101875240543 ab
58725.67935251167 smg -1374.7546152704374 3411.917385070901 27.33688445872104 ab
58726.67935251167 smg 347.9396314168109 400.55470570382806 27.11018526114305 ab
58728.67935251167 smg 3703.575379355598 1508.548199712605 25.968079303488196 ab
58730.67935251167 smg -534.1543953554801 465.7613631349662 26.721205062665213 ab
58732.67935251167 smg -598.8776476345089 1298.6664869597275 26.190837443970473 ab
58733.67935251167 smg 1377.9858089989427 1960.4835108462323 26.618217059252494 ab
58734.67935251167 smg -1387.0283888749234 901.8437731717436 26.644637989518404 ab
58735.67935251167 smg -92.8637047754949 229.33410011067065 26.675527910090693 ab
58736.67935251167 smg 335.0335308502734 998.0154225567554 27.77134138658661 ab
58737.67935251167 smg -225.52691858152664 2879.239367275633 25.36140754527949 ab
58738.67935251167 smg 818.0728268368377 467.8003429725132 27.335142386210688 ab
58740.67935251167 smg -1620.8664098198567 2968.342275222991 25.877466486825416 ab
58742.67935251167 smg 5.267536273456482 25.9620997305221 26.908153808996804 ab
58712.679491400544 smr 1938.904712053675 1797.40750629322 25.27825240439773 ab
58714.679491400544 smr 851.4489967663982 1931.6607733119813 25.507998313439707 ab
58716.679491400544 smr 1977.2875359714953 1037.291637604265 25.460100052281128 ab
58718.679491400544 smr -153.67796427331015 731.1106292016826 25.604409240024584 ab
58720.679491400544 smr -482.57321693632963 1904.9304821456458 25.333084812309313 ab
58722.679491400544 smr 40.87152711149399 245.0112552655023 25.030094975870362 ab
58724.679491400544 smr -1204.1868721118494 3209.8396906765065 24.89573696332016 ab
58725.679491400544 smr -3240.886614905082 3411.8879863058264 25.03479668289894 ab
58726.679491400544 smr -276.6972853968654 400.3774854098823 25.081842889888087 ab
58728.679491400544 smr 98.20516327599137 1508.5391777661173 24.865253264999126 ab
58730.679491400544 smr 741.2972125032143 465.6895366799323 24.625240744213343 ab
58732.679491400544 smr -905.1082060144378 1298.6593350296612 25.07480921780323 ab
58733.679491400544 smr 930.6444193272096 1960.4773870221088 25.472489556492043 ab
58734.679491400544 smr 465.57014789206534 901.8307071324665 25.393585964717342 ab
58735.679491400544 smr -242.33864195815624 229.27398634199403 25.11745433798577 ab
58736.679491400544 smr 972.6718498259443 997.9727704370001 25.763635224183034 ab
58737.679491400544 smr -2411.175685618777 2879.242950150842 25.679719422395184 ab
58738.679491400544 smr -92.09211575540496 467.73947203923814 24.59186376344435 ab
58740.679491400544 smr -2179.2347194089634 2968.3438696408325 25.526500815077615 ab
58742.679491400544 smr -0.8190193787417783 25.662929080900117 25.32417096483721 ab
58712.67963028943 smi 799.2014864554642 1797.4586858671933 27.181921668510363 ab
58714.67963028943 smi -44.51117961255753 1931.6974479870757 27.02492508904393 ab
58716.67963028943 smi 497.1752592709805 1037.2967505127901 25.90196163749341 ab
58718.67963028943 smi 207.72035425087674 731.0912072983912 25.33248517330361 ab
58720.67963028943 smi -2216.188495942824 1904.9756941324572 27.196715789354418 ab
58722.67963028943 smi 134.8993217981436 245.57225227502056 27.644154600867253 ab
58724.67963028943 smi 4547.1121752786075 3209.8412737862773 25.56462270570866 ab
58725.67963028943 smi 1606.0090626374697 3411.895713699742 26.455623845177563 ab
58726.67963028943 smi -398.94768889897455 400.5329715880538 27.18708528833022 ab
58728.67963028943 smi 3354.7672878346684 1508.557278605814 26.540079660811653 ab
58730.67963028943 smi 240.7039540479081 465.95274815645416 27.90114608790861 ab
58732.67963028943 smi -194.76808957121045 1298.6734843799466 26.336197432395405 ab
58733.67963028943 smi -51.86994628558389 1960.5151647485623 27.54366333820419 ab
58734.67963028943 smi 2752.558034819016 901.8476166627569 26.34828932297731 ab
58735.67963028943 smi 190.95358050948192 229.57621071956032 27.44200770055064 ab
58736.67963028943 smi -280.55245254792214 998.0133323180918 27.120854006237803 ab
58737.67963028943 smi -2528.975805698476 2879.2503025408137 26.636085555598882 ab
58738.67963028943 smi -724.8925088404582 467.8941251993187 27.432394835222144 ab
58740.67963028943 smi -1386.961218167704 2968.3518990638704 26.599058090566686 ab
58742.67963028943 smi 116.72082867980505 27.205497027031992 26.992460190687275 ab
