@c 0.0027290560236838957
@x1 -1.7511575536191695
@mwebv 0.05103669754125325
@t0 58727.824632137774
@x0 0.00020668323978352928
@z 0.13522313152
time band flux fluxerr zp zpsys
58712.824632137774 smg 200.94174823858447 1229.2141421770787 26.36364166315371 ab
58713.824632137774 smg 3352.726248864943 3227.1011372280905 27.9951544924341 ab
58715.824632137774 smg -6481.700013302362 8355.664684076739 26.828928907458465 ab
58716.824632137774 smg -2688.653802472664 1528.6695799927925 27.637475387762528 ab
58718.824632137774 smg -2251.0705679409944 1221.9525568755178 24.62433306406134 ab
58719.824632137774 smg -256.85092208834 4659.710652527448 27.358663814895433 ab
58721.824632137774 smg 1691.201876996569 793.3963542397993 26.90156116833683 ab
58722.824632137774 smg -4251.055382490583 3589.5303880402603 27.00760449206621 ab
58724.824632137774 smg -461.53570108072597 2473.282023857935 25.8231088483258 ab
58725.824632137774 smg 3539.4644277649245 2559.767245516728 26.481999429609154 ab
58727.824632137774 smg -248.42234126825974 636.6255032839467 27.081623771593886 ab
58729.824632137774 smg 0.9546671429774278 305.40421352701316 25.810567733214228 ab
58730.824632137774 smg 707.4580924313938 87.34333571606163 27.010509335081817 ab
58732.824632137774 smg -953.3775024542307 2522.845482021695 26.295219659064642 ab
58733.824632137774 smg -972.0058355987575 837.9446583159022 27.51050068302947 ab
58735.824632137774 smg 1153.9049003381447 1223.354810787755 28.67308907634465 ab
58736.824632137774 smg 812.2393567061781 558.8800038331565 25.247231205152 ab
58738.824632137774 smg 585.5158983984472 1128.6878450202175 27.134598807155086 ab
58740.824632137774 smg 831.7972458157701 4067.2450091460996 27.075685662910185 ab
58741.824632137774 smg 495.5834065855893 2633.023865953071 27.82840903792992 ab
58742.824632137774 smg 308.5581247489746 269.38760951296405 27.276709020577215 ab
58744.824632137774 smg 837.7293286547028 1652.9484416224088 26.487192055158076 ab
58746.824632137774 smg -387.00644479669756 824.7791955808767 25.109597265008812 ab
58747.824632137774 smg -3023.539676825633 5884.234218859757 26.10998407798648 ab
58748.824632137774 smg 90.73922711272262 252.0018109603545 26.35258060897599 ab
58749.824632137774 smg 4921.991081687335 2082.9864596220427 26.298055507507534 ab
58750.824632137774 smg -2382.4867035316906 1492.3289152816035 26.40083756324162 ab
58751.824632137774 smg 29.485935557973068 144.43818658992075 25.561474262841575 ab
58752.824632137774 smg 313.3331416870148 134.4257817885633 27.575272862764752 ab
58753.824632137774 smg 65.94602273807874 77.314742693123 26.28180733255424 ab
58754.824632137774 smg -734.8617978579575 1055.9428090151707 26.086045703757343 ab
58755.824632137774 smg 649.0299263396224 518.7897869053921 26.594845011419153 ab
58712.82477102665 smr -67.963545331281 1229.2138386655922 25.769818497925833 ab
58713.82477102665 smr 523.3154269311068 3227.0792569589685 25.304578319907396 ab
58715.82477102665 smr -3812.794607106324 8355.65916818141 25.339370461948786 ab
58716.82477102665 smr 802.9831902751037 1528.5594681243904 25.08776505972869 ab
58718.82477102665 smr 1442.7169214208357 1221.963551731334 25.175375536095103 ab
58719.82477102665 smr 1809.0889707418496 4659.655797687132 25.241838164187183 ab
58721.82477102665 smr -167.96576056312267 793.1254179145918 24.903112919945166 ab
58722.82477102665 smr 1260.3534282473343 3589.4700401339587 25.712867252147866 ab
58724.82477102665 smr 551.9345539378758 2473.2635636056625 25.31649050261338 ab
58725.82477102665 smr -1327.834751293399 2559.7212675476308 25.680010753268405 ab
58727.82477102665 smr -737.6957187683629 636.0941127692086 24.876472986161016 ab
58729.82477102665 smr 565.5155837632794 305.2695294167412 25.26659392430599 ab
58730.82477102665 smr 225.43805311345278 84.89895136511538 25.856168109458224 ab
58732.82477102665 smr 4006.4771139499508 2522.822508683166 25.632277555386803 ab
58733.82477102665 smr 200.91487236089745 837.4958296104525 25.38814536867289 ab
58735.82477102665 smr -959.1746602322053 1222.4824533320639 25.388011722092337 ab
58736.82477102665 smr 166.95810619760096 558.886679431921 25.041795284391117 ab
58738.82477102665 smr -712.6174756647833 1128.5742624766385 25.72731763795389 ab
58740.82477102665 smr -5653.850649927078 4067.216365522143 25.210632970775656 ab
58741.82477102665 smr -324.31562475481593 2632.9309334955387 25.26246721578764 ab
58742.82477102665 smr -123.97572403301018 268.97428078897093 25.31563086164179 ab
58744.82477102665 smr 808.344227004681 1652.9476909796895 25.729917080879762 ab
58746.82477102665 smr -1178.1111616638618 824.8558233348674 26.131664921204965 ab
58747.82477102665 smr -11439.663405010042 5884.235027647801 25.326352200723964 ab
58748.82477102665 smr 380.71081726361444 251.95097102483746 24.83215843205872 ab
58749.82477102665 smr 0.2298892130093293 2082.9933871547796 25.679798799422844 ab
58750.82477102665 smr 1170.6100092035717 1492.3263684323551 25.16087937530405 ab
58751.82477102665 smr 137.731412862188 144.61390756047248 25.64320541766444 ab
58752.82477102665 smr -163.6054928773081 134.06039467158416 25.32494318832651 ab
58753.82477102665 smr -35.9693576938559 77.37282499879397 25.348507729042005 ab
58754.82477102665 smr 579.051438487694 1055.9421804507613 24.885816642112477 ab
58755.82477102665 smr -937.9688953260371 518.781154235808 25.20127554322182 ab
58712.82490991554 smi -1706.0520514657048 1229.2132093038542 25.339414203081112 ab
58713.82490991554 smi 6333.379497653386 3227.0930153652253 26.900098793172262 ab
58715.82490991554 smi -14253.868911480506 8355.66699496735 26.716334674988296 ab
58716.82490991554 smi 1267.332218937359 1528.6108234579353 26.625921008537677 ab
58718.82490991554 smi 160.89420794313588 1222.162359239958 27.32277616178444 ab
58719.82490991554 smi -5005.11520337698 4659.701320021336 27.072816115003324 ab
58721.82490991554 smi 338.83477211221486 793.5458601459051 27.28109569884553 ab
58722.82490991554 smi -1895.8348525644328 3589.523988375294 26.924746698710408 ab
58724.82490991554 smi 3211.2423913148923 2473.8615697847194 28.705101404647014 ab
58725.82490991554 smi -2469.9507233834747 2559.884504844199 27.50581050787127 ab
58727.82490991554 smi 1094.414044876511 636.342368963395 26.517609678357395 ab
58729.82490991554 smi 443.9968352015195 305.58035224587644 26.31885466651715 ab
58730.82490991554 smi 912.0463849540962 88.69062587338739 27.41398401624891 ab
58732.82490991554 smi -31.621837842296316 2522.8432334960676 26.278575175550657 ab
58733.82490991554 smi -461.35462383814433 837.5645309028713 26.191575402968365 ab
58735.82490991554 smi 620.6306234444213 1222.5549183129096 26.504621686803354 ab
58736.82490991554 smi 973.9659640978958 559.1054059342596 26.67165264617238 ab
58738.82490991554 smi 250.84325936839429 1128.6372879029695 26.706535421359447 ab
58740.82490991554 smi 5981.293243790474 4067.2276359037933 26.23681798321403 ab
58741.82490991554 smi -2381.912474272355 2633.0018556285877 27.26857381899216 ab
58742.82490991554 smi 219.91758027262148 269.4098560077241 26.875301080958234 ab
58744.82490991554 smi 2388.3646887577243 1653.0270832837518 27.055794213104768 ab
58746.82490991554 smi 2351.863387332947 825.5762350701411 28.459605378671085 ab
58747.82490991554 smi 1460.4471716565997 5884.247433623411 26.49334830730339 ab
58748.82490991554 smi 268.5563565506253 252.45627374980003 26.854254757795587 ab
58749.82490991554 smi 360.97767769700835 2082.9941587023864 25.568272306596807 ab
58750.82490991554 smi -1067.2337295588873 1492.3934526613716 26.67362582972895 ab
58751.82490991554 smi 111.31975239842056 144.9562945060089 26.27095653411671 ab
58752.82490991554 smi 421.63718558368043 134.90728576910766 26.78837862021429 ab
58753.82490991554 smi 118.5326878663319 78.25195388679248 26.378722855475093 ab
58754.82490991554 smi -810.7263019235984 1056.0336106614902 26.614222695013606 ab
58755.82490991554 smi 509.23204284416215 519.2217297699617 27.54018745860747 ab
