@c 0.019965657602044384
@x1 -0.5706198271898248
@mwebv 0.06205678729593745
@t0 58603.85086190445
@x0 0.00015359578903863244
@z 0.138459648221
time band flux fluxerr zp zpsys
58598.85086190445 smg -1234.330254183306 1226.893740025911 26.12662005959044 ab
58600.85086190445 smg 7202.292460096767 4701.82169564868 26.533171002122558 ab
58602.85086190445 smg 4930.758590746782 4102.313344098972 25.71798765602991 ab
58604.85086190445 smg 2946.9959745274073 603.7620638292593 28.619849237134627 ab
58605.85086190445 smg 679.8379519528446 2346.976124851167 27.59465771977634 ab
58606.85086190445 smg 1988.0477391953073 1299.0737645442302 28.215209082560104 ab
58607.85086190445 smg 782.6072379330094 653.3234784607414 25.271617942492103 ab
58609.85086190445 smg -3213.645942771543 5703.789370824368 26.59972513379615 ab
58610.85086190445 smg 2846.752467917395 1461.9799112888047 28.284253506889666 ab
58611.85086190445 smg 712.1824309051711 1515.965324567512 27.80449107959086 ab
58612.85086190445 smg -312.98879273194007 705.0997560523142 26.144898286108766 ab
58613.85086190445 smg -101.90337335740216 745.8913203183452 26.128808569481038 ab
58614.85086190445 smg 310.09947067225914 239.30884691618502 26.687632645768794 ab
58616.85086190445 smg 654.4023202169649 1521.264599873487 26.971224818274376 ab
58618.85086190445 smg 768.5234923589893 955.0430598981729 24.986238731457043 ab
58619.85086190445 smg -309.6144969376495 992.204452534955 26.84552779885274 ab
58620.85086190445 smg -57.889395052415125 223.11323758275097 26.586580390842855 ab
58622.85086190445 smg -178.46257393405676 853.2553132009554 28.52226033538058 ab
58623.85086190445 smg 905.0415097846404 1023.7053741738994 26.1941203161281 ab
58625.85086190445 smg 1097.8583041054576 1137.0432553006335 27.091044510048977 ab
58627.85086190445 smg 1452.1711195208106 1607.5859023583791 26.69891622521442 ab
58628.85086190445 smg -1162.4999975184223 1790.622056605991 26.121502188684065 ab
58630.85086190445 smg 142.36166727400365 102.3587436039227 27.30715913461852 ab
58631.85086190445 smg -565.2348565435524 1409.712291487589 26.845348079754707 ab
58632.85086190445 smg 1608.225869574585 2292.5544489616927 27.278452607702533 ab
58633.85086190445 smg 261.4093877399634 608.3591987828721 26.12624459026788 ab
58634.85086190445 smg -377.95095320328653 401.0283979101396 27.063314197711055 ab
58635.85086190445 smg 179.49215899879505 46.59747090290113 28.03820382830048 ab
58637.85086190445 smg -48.5292159646104 220.8522181387626 26.451982560502973 ab
58639.85086190445 smg 1082.4682623407741 881.483174910671 26.77596968369431 ab
58640.85086190445 smg 12201.9670718509 5509.120549401628 27.860801007326934 ab
58642.85086190445 smg 58.048039635842464 749.8340325402005 27.060164244631036 ab
58644.85086190445 smg -3707.768448958766 4445.629122129141 26.396263201888285 ab
58645.85086190445 smg -1116.1167044676326 1463.7990475318454 27.081452133376033 ab
58646.85086190445 smg -440.2070030202787 1321.8754916805137 28.096001132664515 ab
58647.85086190445 smg -2374.3745574956843 2045.298306591604 27.101028770033455 ab
58648.85086190445 smg 1870.641345679337 1681.7814443569202 26.32794912506472 ab
58650.85086190445 smg 822.4635970084394 1054.2267445953582 27.037946546111403 ab
58652.85086190445 smg 141.15806184841546 187.83586539883348 26.045182072840298 ab
58654.85086190445 smg 1726.6885826365624 1082.9545008372372 27.026743569134027 ab
58598.85100079333 smr 233.58394518701115 1226.8334449545707 24.772848478762327 ab
58600.85100079333 smr -10574.398018782573 4701.793725711312 24.78738858048163 ab
58602.85100079333 smr 4703.452914074483 4102.304452807459 25.03155990883049 ab
58604.85100079333 smr 695.9498132470352 601.9629549513824 25.34885232703887 ab
58605.85100079333 smr -2256.9573020795187 2346.8282169672925 25.763246996488245 ab
58606.85100079333 smr 1333.4117878458449 1298.5339582347622 25.066658141041692 ab
58607.85100079333 smr 272.5955083148129 653.3224178921542 25.105673222057842 ab
58609.85100079333 smr 1146.7552238673059 5703.777857059508 25.751739435934365 ab
58610.85100079333 smr -87.38934435642321 1461.5749405362435 25.47779938323956 ab
58611.85100079333 smr -3616.5059929210893 1515.7378641053367 25.283741003377962 ab
58612.85100079333 smr -175.32464847525569 705.0511294595285 25.254556633369862 ab
58613.85100079333 smr -996.2674540459227 745.8696556890914 25.551736514754367 ab
58614.85100079333 smr -76.3062518819726 238.9895525624313 25.11773714829323 ab
58616.85100079333 smr 831.5505124449005 1521.2206254068028 25.720487816229397 ab
58618.85100079333 smr -268.19937039984393 955.0499032955445 24.860872692010744 ab
58619.85100079333 smr 1820.5041510593585 992.1566151899809 25.37554642554593 ab
58620.85100079333 smr -73.44945460821852 223.0932107749736 25.908287396981827 ab
58622.85100079333 smr -796.9504529318057 852.9551703680603 25.450686824920048 ab
58623.85100079333 smr 30.751837632235116 1023.6966709258172 25.06458385624372 ab
58625.85100079333 smr 555.0326935894423 1137.0107030467423 25.151954281950832 ab
58627.85100079333 smr -998.1372707656332 1607.576949935187 25.172696776367545 ab
58628.85100079333 smr 909.7023797626277 1790.6264867697303 25.517375369190415 ab
58630.85100079333 smr 52.285840782024245 102.22832047976736 25.912392245589803 ab
58631.85100079333 smr -3761.99917446665 1409.6974313905605 24.42872712543251 ab
58632.85100079333 smr -954.0452514885919 2292.5403063863846 24.47445688522228 ab
58633.85100079333 smr -238.90214023732804 608.3749212105596 25.593863768443907 ab
58634.85100079333 smr 73.64561546973741 401.01000260740096 25.611037473002256 ab
58635.85100079333 smr 0.7553371310332437 45.47288246494201 25.331728328414734 ab
58637.85100079333 smr -129.7278835960899 220.863042666316 25.470752428599198 ab
58639.85100079333 smr -712.8160146357656 881.4754858256163 25.10874726499947 ab
