@c 0.04415276628984266
@x1 -0.869108447160789
@mwebv 0.02791993176599964
@t0 58705.78665133837
@x0 0.0006085518247192643
@z 0.0877142805923
time band flux fluxerr zp zpsys
58697.78665133837 smg 2186.873448856439 1321.4965109080679 27.29665631833613 ab
58699.78665133837 smg 2600.2792269946885 509.3160183674755 27.124663435351074 ab
58700.78665133837 smg 0.8257805756254584 1309.1587050323749 26.35772274274554 ab
58702.78665133837 smg 1226.3468379055207 953.7991043775734 27.39213518790827 ab
58703.78665133837 smg 2797.979614299835 927.2451656915769 26.81664341126783 ab
58704.78665133837 smg -990.3142721228119 3760.2520067607006 26.443531049445397 ab
58705.78665133837 smg -470.15598893332344 1703.0122691443598 26.459589953362816 ab
58706.78665133837 smg 197.92251497806 1157.0492598152277 26.811201499395214 ab
58707.78665133837 smg 776.1299799066346 2162.7240356494917 27.287541828689157 ab
58709.78665133837 smg 4097.666455595758 219.1137504103613 27.66010566427936 ab
58710.78665133837 smg 980.8337420944299 1308.0488910400336 25.654634473800115 ab
58711.78665133837 smg 1594.1788083384467 954.7837683590075 26.81000028245363 ab
58712.78665133837 smg -1997.9531593342153 4017.195610148085 25.972257805893193 ab
58714.78665133837 smg 2233.1475707074915 61.29589742790841 27.43188864778057 ab
58715.78665133837 smg 574.0696432088554 1040.8179957650866 25.905580190649783 ab
58717.78665133837 smg 1847.0403823452348 51.12971625548206 27.480178377202723 ab
58719.78665133837 smg 853.2681860222845 97.74930893986246 26.75830054381171 ab
58720.78665133837 smg 1299.8550373717567 222.61829130843404 27.292030381327393 ab
58721.78665133837 smg 3454.899946004304 1422.840610169791 28.71951700440574 ab
58723.78665133837 smg 1636.4091902438308 1024.5545382960552 27.54263947527504 ab
58725.78665133837 smg 1277.0565649220614 1326.3177640679617 27.945172675423567 ab
58726.78665133837 smg 392.8040728998708 1446.98684039889 25.97695630362283 ab
58697.78679022725 smr 1910.5310978032046 1320.9134430321528 25.37757938211023 ab
58699.78679022725 smr -451.66616911737134 507.7467487201507 25.439648209433585 ab
58700.78679022725 smr 687.9197687563875 1308.8655156066793 25.02941831687777 ab
58702.78679022725 smr 127.04688115063786 952.3399784937548 24.993946701334412 ab
58703.78679022725 smr 715.7139245729745 926.3416832153035 24.477234536772702 ab
58704.78679022725 smr 3308.385690903197 3760.104338960434 24.606699512757093 ab
58705.78679022725 smr 1832.3501452735431 1702.7430777925929 25.25365183217696 ab
58706.78679022725 smr -1029.1399990490834 1156.3733476299506 24.864403275712107 ab
58707.78679022725 smr -1267.6103755277954 2162.17436187746 25.31210299403597 ab
58709.78679022725 smr 1127.2883495407393 211.80330310319476 25.585423012997204 ab
58710.78679022725 smr -498.7120405780625 1307.9749477943392 25.052310510581194 ab
58711.78679022725 smr 123.27593935822182 954.1522863803591 25.03027156840463 ab
58712.78679022725 smr 3039.7251905546073 4017.1556201887656 25.08482442806267 ab
58714.78679022725 smr 283.5968151670272 41.65213411258433 24.785381185324297 ab
58715.78679022725 smr 2327.049488043266 1040.7848068652386 25.50232593419167 ab
58717.78679022725 smr 352.1959508327805 33.74567749671976 25.465018081870593 ab
58719.78679022725 smr 314.8570409789388 95.29481166923237 25.375874657949637 ab
58720.78679022725 smr 108.76202911197501 220.49803957796604 25.11756555185675 ab
58721.78679022725 smr 649.9230475264799 1421.514702914233 25.077807502778008 ab
58723.78679022725 smr 1556.4459133840157 1024.1844274923508 25.656132023403476 ab
58725.78679022725 smr 1493.6327055327758 1325.8781234432581 24.968468310274876 ab
58726.78679022725 smr 52.31089990341195 1447.0123251586613 25.495152664896263 ab
58697.78692911613 smi 943.4838712099449 1320.9383249951672 25.65195194416284 ab
58699.78692911613 smi 3367.2616362026506 510.1504302658162 27.64763891191701 ab
58700.78692911613 smi 359.4302539095746 1308.8565802015353 25.108852410117862 ab
58702.78692911613 smi 379.14546901266135 952.8220162223397 26.66667242834057 ab
58703.78692911613 smi 2740.2268665366582 926.9162042642597 26.686425465282117 ab
58704.78692911613 smi 4565.340400998763 3760.354067603138 27.242450066198394 ab
58705.78692911613 smi 2445.317428011097 1703.0686094250514 26.92917520634767 ab
58706.78692911613 smi 9846.255128908788 1159.786130771396 28.741146368330234 ab
58707.78692911613 smi -2266.855402987208 2162.5763380075255 27.344781289471854 ab
58709.78692911613 smi 1510.2568692142645 215.14585478526706 27.28962104786159 ab
58710.78692911613 smi 3266.032263813164 1308.6423878086139 27.353022100073463 ab
58711.78692911613 smi 930.9503857438185 954.7998210044325 27.08498589638414 ab
58712.78692911613 smi 9482.249070849897 4017.2381352733246 26.66414708212678 ab
58714.78692911613 smi 460.6048572367873 43.82834006076413 25.898246680163094 ab
58715.78692911613 smi -264.6590728615761 1041.4487853785697 27.559363838697895 ab
58717.78692911613 smi 924.282465217881 40.49484768550308 26.901683412396416 ab
58719.78692911613 smi 532.5336237287593 96.76448322377081 26.531365139249 ab
58720.78692911613 smi 929.239890496957 221.92132104783468 26.931679293444926 ab
58721.78692911613 smi 3449.5087012198383 1423.1649189795626 28.806227188741953 ab
58723.78692911613 smi 136.8150624114778 1024.4213155202374 26.87178272407182 ab
58725.78692911613 smi -899.4329317339018 1326.3762637223565 27.470695588850635 ab
58726.78692911613 smi -5.338541532659178 1447.1987712970952 26.79682862631298 ab
