@c -0.07192524337233941
@x1 -1.046599857514669
@mwebv 0.03466749999587989
@t0 58907.5631875879
@x0 0.0004143386761964498
@z 0.0913482237317
time band flux fluxerr zp zpsys
58898.5631875879 smg -1107.2473963714535 2217.516848077289 26.913370609975566 ab
58900.5631875879 smg 862.6622827615407 799.1938734794027 27.0461958486069 ab
58902.5631875879 smg 2592.0105616115834 3328.00985518338 27.01480912598759 ab
58904.5631875879 smg 754.1509317420155 42.606970359340046 26.34762519539306 ab
58905.5631875879 smg 288.779679041897 1562.51867496652 26.52537954524179 ab
58906.5631875879 smg 2274.870796691642 276.23028728954233 27.46531013549617 ab
58907.5631875879 smg 723.8790984343898 684.9022650425762 26.597702944902384 ab
58908.5631875879 smg 1932.9837930803712 655.203467302937 27.179315304884206 ab
58910.5631875879 smg 4261.710918689304 1241.2102297041572 26.223689087200064 ab
58911.5631875879 smg 4333.340440318694 702.859281152044 28.022740138037893 ab
58912.5631875879 smg 3558.572187469741 1610.8517915839307 27.19356874803433 ab
58914.5631875879 smg 3742.9546870294075 6744.452356763267 27.318584708871835 ab
58916.5631875879 smg 463.90441724407043 393.8367570821918 26.550207693854738 ab
58918.5631875879 smg 499.35444156399444 1762.034697808438 26.40293575922713 ab
58919.5631875879 smg 2040.0702126278009 729.9919221868766 27.40484851411267 ab
58920.5631875879 smg 547.7350477189863 471.1016037333313 25.562109451012642 ab
58922.5631875879 smg -233.32822064238553 1018.6252184735131 27.95064645986268 ab
58924.5631875879 smg 3066.4806494231552 1578.9155618200434 27.252982512192006 ab
58926.5631875879 smg -1209.3770619689606 1899.8747044129989 28.425137591216608 ab
58928.5631875879 smg -1056.3459784192585 3556.93528315443 26.61940506649911 ab
58929.5631875879 smg -3494.222134448218 2081.415532585621 25.95497717931114 ab
58931.5631875879 smg -390.80588467626035 2813.8075410241886 27.991769715847255 ab
58933.5631875879 smg -3155.679499475983 2014.6518207019076 27.064498001889813 ab
58934.5631875879 smg 853.7596277496168 1964.018868695304 26.5864489541989 ab
58935.5631875879 smg 450.75472167636565 1118.025684984462 26.42787842934953 ab
58937.5631875879 smg 681.3077140289226 2307.7305708644367 27.327227171242242 ab
58938.5631875879 smg 519.7665299054489 120.9673331542511 28.414000837551153 ab
