@c 0.03955606407518708
@x1 -2.9195727285695225
@mwebv 0.02645423327017396
@t0 58730.33450437818
@x0 0.0012583154056600675
@z 0.0690443884268
time band flux fluxerr zp zpsys
58721.33450437818 smg 4676.894648135886 892.405202591055 28.467171557233204 ab
58722.33450437818 smg 848.0630018805018 1160.7325822072894 26.933639986841303 ab
58724.33450437818 smg 2640.476506682039 1239.2792422298432 27.012650612243736 ab
58726.33450437818 smg 3396.602229576248 193.65212020499885 26.800689017918973 ab
58727.33450437818 smg 8814.11814054362 943.5781671584382 27.578840505200358 ab
58729.33450437818 smg -651.1972386052173 1505.8443250387886 25.92999439360846 ab
58731.33450437818 smg 2030.5809086960019 1389.5756979974897 26.46183288766259 ab
58732.33450437818 smg 3968.6952974176006 1753.7655879845709 26.826315728332094 ab
58733.33450437818 smg 6166.756455010249 2207.8180597385654 26.494677557830315 ab
58734.33450437818 smg 1974.4590785059252 241.1703845985842 26.23998964248983 ab
58735.33450437818 smg 8210.300877423233 1036.9647640200603 27.621090781811013 ab
58737.33450437818 smg 2136.129680805707 939.5730621325403 26.401478319670677 ab
58739.33450437818 smg 7473.846528209571 349.1597959651518 28.14075080072733 ab
58740.33450437818 smg 4224.868829426452 743.2654890851105 27.22986485241954 ab
58741.33450437818 smg 1788.2555768249756 697.643354478957 26.51305397215414 ab
58742.33450437818 smg 3802.1164305816283 1105.3326070735516 27.120288949319903 ab
58744.33450437818 smg 524.8699797201159 656.7970712569655 26.124138896290116 ab
58745.33450437818 smg 339.7619864178461 99.94074931516973 24.992771590645667 ab
58747.33450437818 smg 2991.3649663134747 483.99919507465626 28.053190102078247 ab
58749.33450437818 smg 2863.6227045401483 3576.402867939344 27.407093901232063 ab
58751.33450437818 smg 3179.6149317178806 2583.702805551124 26.64214216076382 ab
58752.33450437818 smg 1634.595539471869 4451.662691471923 27.656773954317398 ab
58753.33450437818 smg 1066.8369030340923 1526.5633286910502 26.979310822265916 ab
58721.33464326706 smr -266.7664015932943 889.1391296887907 24.795544537214244 ab
58722.33464326706 smr 1708.8388126105303 1160.0430580727757 25.092737170734274 ab
58724.33464326706 smr 691.5834725833372 1238.199292088741 24.99278467815407 ab
58726.33464326706 smr 694.5079637964695 187.0117764460215 25.22724865209298 ab
58727.33464326706 smr 1788.0318385153346 940.0992428984291 25.114739405567715 ab
58729.33464326706 smr 1318.4713550427664 1505.6535469392625 25.487055775766287 ab
58731.33464326706 smr 754.7459773453343 1388.9748752983521 25.436208815743704 ab
58732.33464326706 smr 3897.7388385186405 1752.912734912291 25.11339722008071 ab
58733.33464326706 smr -279.6273501225096 2207.55111961366 25.77534133711906 ab
58734.33464326706 smr 1046.0428181431455 239.024009244037 25.342205669406074 ab
58735.33464326706 smr -71.55851339528726 1034.0413888797034 25.13443937584151 ab
58737.33464326706 smr 794.1165098505625 939.0758710538834 25.456714544772304 ab
58739.33464326706 smr 1506.5397846638018 338.64449132261905 25.10774157900141 ab
58740.33464326706 smr 716.7792313682185 741.5255806122219 24.887518860880565 ab
58741.33464326706 smr 1338.78509066273 696.8822819391938 24.657265506813623 ab
58742.33464326706 smr 864.3846418812948 1104.586901744644 25.224688092116732 ab
58744.33464326706 smr -412.42406782664045 656.6666522914487 25.224424144599713 ab
58745.33464326706 smr 457.9937127846751 100.86643809615458 24.960600152022188 ab
58747.33464326706 smr 868.8791290093436 481.60791250196013 25.23693821436515 ab
58749.33464326706 smr 7975.398197026952 3576.3061589310346 25.30466407105037 ab
58751.33464326706 smr -1963.299658020095 2583.688694623964 25.157334473006053 ab
58752.33464326706 smr -5175.663904285561 4451.58989858463 25.345106176827066 ab
58753.33464326706 smr -1209.52764704042 1526.4922503539333 25.09989042531317 ab
58721.334782155944 smi 3344.2396651185604 890.5294394512201 27.422620984932646 ab
58722.334782155944 smi 5708.557891690336 1161.2588466329694 27.358124532726713 ab
58724.334782155944 smi 2441.9813483721405 1239.365177917595 27.104793124932055 ab
58726.334782155944 smi 7062.065274660022 202.89870068621786 27.742691504580257 ab
58727.334782155944 smi 4202.993736163782 942.3039361207901 27.331147578606583 ab
58729.334782155944 smi -680.7534518324403 1505.4313922673468 24.817975961664484 ab
58731.334782155944 smi 4814.659331489518 1389.4503619019779 26.625068895150985 ab
58732.334782155944 smi 3297.3156800814513 1752.9355688279963 25.59512395947756 ab
58733.334782155944 smi 9887.359234733734 2209.127859957245 28.02854299028872 ab
58734.334782155944 smi 1311.2529891425095 239.93789649210035 26.138216389654666 ab
58735.334782155944 smi 2881.623254542004 1035.9263281832464 27.457307750470772 ab
58737.334782155944 smi 5862.716291966569 941.7935105318529 27.88695561546986 ab
58739.334782155944 smi 1518.2526209507848 339.66132515599645 26.463074536050886 ab
58740.334782155944 smi 1414.3608532130424 741.768904733871 26.084389338162907 ab
58741.334782155944 smi 2223.728040555433 698.3990319280874 27.35508337375142 ab
58742.334782155944 smi 1150.406354257086 1104.6340735890321 25.96429419021593 ab
58744.334782155944 smi 2413.4998482471037 657.0888228235913 26.42254734745239 ab
58745.334782155944 smi 2702.254853138076 113.0939923076117 27.487057825036995 ab
58747.334782155944 smi 6583.614323244733 487.6705359773444 28.22405113218901 ab
58749.334782155944 smi -2110.7181703597453 3576.3930628610137 26.282845932262973 ab
58751.334782155944 smi 2506.631162293277 2583.7593302453943 25.8362207167139 ab
58752.334782155944 smi -2802.2164971256484 4451.6214533665925 25.776933937214057 ab
58753.334782155944 smi 1613.2350220653484 1527.2217720482238 27.15257689620444 ab
