@c -2.0016469560513173e-05
@x1 -1.064367625185077
@mwebv 0.011569357983788806
@t0 58724.723795605525
@x0 0.00031428489654796566
@z 0.112087910259
time band flux fluxerr zp zpsys
58719.723795605525 smg 720.3560133252993 378.60908587490735 26.024206415577197 ab
58721.723795605525 smg 329.7875521538671 231.2081271134781 26.360854437549808 ab
58723.723795605525 smg -646.1822177162494 3177.708989944583 27.054457235030714 ab
58724.723795605525 smg 456.43325908188524 1250.2745664009244 27.104535865632595 ab
58726.723795605525 smg 216.95322070975908 34.44019529391099 25.03721580804422 ab
58727.723795605525 smg 6872.347333401191 952.7417893864855 28.480066639505715 ab
58728.723795605525 smg 1893.9616587046785 1060.423675575128 25.812994172257902 ab
58730.723795605525 smg 739.31592781467 561.6502444026167 26.736751129455303 ab
58732.723795605525 smg 231.73929178170113 666.956437625238 27.03575626374385 ab
58734.723795605525 smg 477.4200822423316 460.14581338532855 26.751463234758386 ab
58736.723795605525 smg 798.7048070767676 439.8657938995938 25.712094443917255 ab
58738.723795605525 smg -1535.4140730853976 2286.7834871540463 28.060801047592218 ab
58739.723795605525 smg 273.19736823993367 5144.17433402371 27.031129353336077 ab
58741.723795605525 smg 261.4354079721769 28.30449393813064 26.525809177388922 ab
58742.723795605525 smg 1319.0363650106192 622.4834234078326 27.071608038421303 ab
58743.723795605525 smg 788.2040635411098 4364.531367649583 27.510388680344857 ab
58744.723795605525 smg 44.23553755423297 157.61002473758708 25.161858143355524 ab
58745.723795605525 smg -1105.1882053301085 573.6241409725627 25.732989356556985 ab
58747.723795605525 smg -1257.896549261038 2138.045310689372 27.771348400255423 ab
58748.723795605525 smg -16.616989726546834 102.20506207489247 26.180168247203856 ab
58750.723795605525 smg -74.80934492871715 385.1322465653359 26.33405406931473 ab
58752.723795605525 smg 79.42571947034966 113.04741259347149 26.466005848916463 ab
58754.723795605525 smg -337.0692611834987 999.5623106985498 26.05390080691766 ab
58755.723795605525 smg -5025.715239832994 2395.8788675385485 26.03920512468177 ab
58756.723795605525 smg -1373.3563466902822 3183.376280208109 26.349025767773377 ab
58757.723795605525 smg 1693.2306566673778 1310.8104183465086 27.48083715587119 ab
58759.723795605525 smg -50.263789136995996 1042.279557014726 27.557235026905637 ab
58761.723795605525 smg -1100.4710085461513 967.2155967739267 26.883042921472708 ab
58763.723795605525 smg 62.21985014721742 32.92353618124304 26.879321298900166 ab
58764.723795605525 smg -951.5281728432941 1238.9319237344587 26.72000067601637 ab
58765.723795605525 smg -481.3390463719488 637.540674801555 26.483692817901034 ab
58767.723795605525 smg 1150.7598699275666 1961.7924146348269 27.489383553532782 ab
58719.7239344944 smr 415.87946406673564 378.28006891026405 25.190128395224487 ab
58721.7239344944 smr 244.79199046682902 230.17351463008316 25.05486941854922 ab
58723.7239344944 smr 2831.292755596361 3177.5369007811014 25.164776343264265 ab
58724.7239344944 smr -382.3829527209705 1249.776887279032 24.580930353748524 ab
58726.7239344944 smr 415.165924074861 37.44540500567733 25.82120882955689 ab
58727.7239344944 smr -975.7909393961423 950.5059288780316 25.501079360781965 ab
58728.7239344944 smr 971.1351483373148 1060.3404560026097 25.050002126340097 ab
58730.7239344944 smr 449.268371397265 561.115332318548 25.052114998718356 ab
58732.7239344944 smr 233.14998708158024 666.4927594615267 25.624174121686398 ab
58734.7239344944 smr -690.5528163615004 459.6199169062056 24.716820063144826 ab
58736.7239344944 smr 536.9605598777587 439.78457870104376 24.919305496740865 ab
58738.7239344944 smr -1009.3327719501193 2286.502634152832 24.8238084395998 ab
58739.7239344944 smr 2667.5913452558034 5144.13465281293 24.58168161653595 ab
58741.7239344944 smr 208.5987108247002 26.73446778077958 25.49715562721497 ab
58742.7239344944 smr -122.01544069237589 622.2591242629776 24.911987231516278 ab
58743.7239344944 smr -2658.9902793464807 4364.486452884817 25.169098458595304 ab
58744.7239344944 smr 174.51586324568558 157.84476888771238 25.380772909905023 ab
58745.7239344944 smr -720.1637402579419 573.6344305192149 25.08883063763121 ab
58747.7239344944 smr -3170.0301944979237 2137.9554351425454 24.732181900873098 ab
58748.7239344944 smr -94.76371898255232 102.05496805183358 24.849124239219822 ab
58750.7239344944 smr 145.16129179614632 385.1282785327553 25.33184751954857 ab
58752.7239344944 smr 205.45984085106664 112.91110407560001 25.00331153257316 ab
58754.7239344944 smr 505.35632683912024 999.5527736033166 24.531279597024668 ab
58755.7239344944 smr -837.2115211831456 2395.8808667940384 25.17582513311282 ab
58756.7239344944 smr -511.05138318967875 3183.377811572739 25.453134914428414 ab
58757.7239344944 smr 1671.9906371588202 1310.7698290873172 25.354192147219248 ab
58759.7239344944 smr 71.80872937281289 1042.2286323978249 25.447615313022673 ab
58761.7239344944 smr 252.2591037927567 967.1848515780806 24.556195055266944 ab
58763.7239344944 smr 41.805199414310586 32.28050979595678 25.10053911613752 ab
58764.7239344944 smr -296.0070514632075 1238.9231197744487 25.34759858376683 ab
58765.7239344944 smr 276.99676204889784 637.521569286075 24.857220827299642 ab
58767.7239344944 smr -3275.3270597703217 1961.7720372870617 25.4332845937429 ab
58719.72407338329 smi 489.042240471418 378.33277731666004 25.507109959421687 ab
58721.72407338329 smi 596.9284424835204 231.17988483407046 26.594296540839725 ab
58723.72407338329 smi 2353.370704077467 3177.56255599545 26.01113157177863 ab
58724.72407338329 smi -321.37416445519546 1250.0166749046712 26.72180631526061 ab
58726.72407338329 smi 858.9720085766812 43.16117847728487 26.94974266179613 ab
58727.72407338329 smi 981.7672658911545 950.7189100035126 26.742487999798637 ab
58728.72407338329 smi 977.9943865675635 1060.384224493102 25.793266031443785 ab
58730.72407338329 smi 686.9523907188133 561.7005702340645 27.01965278374485 ab
