@c -0.06543359153734452
@x1 0.6349855696202233
@mwebv 0.04977204626304383
@t0 58842.03367895738
@x0 0.0002944076163044508
@z 0.108009635517
time band flux fluxerr zp zpsys
58830.03367895738 smg 1164.3000119118306 3750.5603814414535 26.67543845207102 ab
58832.03367895738 smg 3023.628471457016 2578.439604471081 25.591668587471155 ab
58833.03367895738 smg 1919.5565420782268 2229.369240749272 26.521837783286905 ab
58834.03367895738 smg -1372.6917511111487 1319.509472924708 26.000175592845306 ab
58836.03367895738 smg 1949.9595019388985 2069.358303744171 26.540638470019502 ab
58837.03367895738 smg 5144.589892556632 2258.858200211231 27.5502650256528 ab
58839.03367895738 smg 3076.334275105713 301.2354049537563 28.271136505437973 ab
58840.03367895738 smg 1244.6802926362084 43.76764535516282 27.219496799690802 ab
58841.03367895738 smg 908.6551131722158 100.60916331384928 26.86392563800179 ab
58842.03367895738 smg 94.13007432103689 2996.4824337772407 26.790892550695162 ab
58844.03367895738 smg 367.44832593339936 780.1485434500617 26.519900579743883 ab
58846.03367895738 smg 678.769919019814 1232.8833882448573 26.942936344775163 ab
58848.03367895738 smg 1061.496279983716 393.09673121823823 27.074919210479287 ab
58849.03367895738 smg -1145.7741233429726 2055.9679291839966 26.4261972212817 ab
58851.03367895738 smg -312.3122763199294 946.784362631797 26.38763580938251 ab
58852.03367895738 smg -493.61496186423227 2567.302154507382 26.021761503726296 ab
58853.03367895738 smg 533.2845468971055 72.07620290212773 26.768802046519042 ab
58854.03367895738 smg 370.0771675084194 719.7434702180343 26.735523612337197 ab
58856.03367895738 smg 834.7034874534991 500.9997366963789 26.90532055627791 ab
58857.03367895738 smg 476.98524436532415 531.6365384350952 27.333145852100557 ab
58859.03367895738 smg -688.2909831598149 1118.4838726156358 26.109638546744836 ab
58860.03367895738 smg -1540.1791191305942 1772.9764963430114 26.854755352916737 ab
58862.03367895738 smg -5.158333127463891 693.0042512780363 26.701021641298844 ab
58864.03367895738 smg 434.660169026826 511.47106459751484 26.735435191983136 ab
58865.03367895738 smg 291.38176485500236 234.30649532182062 27.030766313585133 ab
58866.03367895738 smg -551.8940678161144 522.6681580159853 24.790787503372325 ab
58867.03367895738 smg 1176.0047518475624 606.4433540249956 27.903726980271948 ab
