@c -0.08040607313581072
@x1 0.7356185221406824
@mwebv 0.13400471284947876
@t0 58815.62216332905
@x0 0.0006532314090537265
@z 0.0714364136821
time band flux fluxerr zp zpsys
58805.62216332905 smg -2163.473446308548 3143.9921256511902 27.485283661524285 ab
58806.62216332905 smg -679.6830925199424 1031.7367591321154 27.024593006538463 ab
58807.62216332905 smg -815.1781057698529 1538.1048345603058 26.045991491668623 ab
58809.62216332905 smg 4700.254864409784 1901.8304743190208 27.099502764330623 ab
58810.62216332905 smg 2972.5304102812743 749.8707973780362 27.756783994420775 ab
58812.62216332905 smg 1718.8166954802725 2434.526339226461 26.45884144795643 ab
58813.62216332905 smg 858.5167545817216 1383.7418095019796 26.858863583358204 ab
58814.62216332905 smg 2665.8231441527964 1713.8526829751822 27.126072425157787 ab
58816.62216332905 smg 1682.9255782723103 1096.9235282123784 26.818343582565646 ab
58818.62216332905 smg 1021.2800951917285 431.28948203792015 26.541435986540918 ab
58820.62216332905 smg 5283.938013101981 1401.4876973487842 26.86663905883619 ab
58821.62216332905 smg 110.89925440799715 835.6612707350826 25.86417062939292 ab
58822.62216332905 smg 17603.939669355303 11743.652722342567 26.70085924516367 ab
58823.62216332905 smg 1800.3619118421052 1691.6690605080096 28.08561448424906 ab
58825.62216332905 smg -1354.091416968984 1757.9163804330406 26.03587698710121 ab
58826.62216332905 smg 1590.3301808830156 4651.441913745016 28.241748500081012 ab
58827.62216332905 smg 134.2631251151248 845.1786887723474 26.86544290044337 ab
58829.62216332905 smg 16230.284114499169 6675.09644007744 28.01134932019501 ab
58830.62216332905 smg 3998.669422468598 1893.4648367637844 25.821026074728074 ab
58832.62216332905 smg 524.1109940686656 1168.7345041540696 26.04046003944762 ab
58834.62216332905 smg -108.17116967584397 781.0737755804032 25.49428401394625 ab
58836.62216332905 smg -2739.1720994806483 3514.488745421664 26.69232753639057 ab
58838.62216332905 smg 789.3993956121741 1174.92579769248 28.339335215729857 ab
58839.62216332905 smg 153.6682109561834 2097.0064363157176 26.285098232308442 ab
58840.62216332905 smg 2573.635532141585 1867.2859158498186 26.318201260961214 ab
58842.62216332905 smg 417.72644652115486 504.6891046097329 27.607252703559883 ab
58844.62216332905 smg 2417.2793348581695 3541.518277703067 27.81426564536571 ab
58805.622302217926 smr -1819.1959924034265 3143.7959552947646 25.451444866311178 ab
58806.622302217926 smr -916.6762486245975 1031.3495059951545 25.665301596385227 ab
58807.622302217926 smr 521.8496456968458 1538.0213243330477 25.342506906517 ab
58809.622302217926 smr -3719.050192591224 1901.49374524689 25.345330869048535 ab
58810.622302217926 smr 475.8689526302894 748.0581738742819 25.433876783497464 ab
58812.622302217926 smr 459.111693709209 2434.3846835956538 25.222353411299036 ab
58813.622302217926 smr 866.1201776351675 1383.2806989538954 24.643353393242798 ab
58814.622302217926 smr 782.5983606860851 1713.399285798785 25.261654878746768 ab
58816.622302217926 smr -1768.19589994743 1096.4087008136648 25.040619330131136 ab
58818.622302217926 smr 509.40479110576325 430.4544994907607 25.234569805795015 ab
58820.622302217926 smr -903.6829022963516 1401.1417616134809 25.34610634202968 ab
58821.622302217926 smr 1171.8523259911326 835.611094423989 25.57701955462297 ab
58822.622302217926 smr -9820.000831719817 11743.617768879358 24.90612774421352 ab
58823.622302217926 smr -327.14312076500534 1690.7053853994285 25.233872200500755 ab
58825.622302217926 smr 591.3637907323476 1757.8302661657917 24.82709727226194 ab
