@c 0.02191178431100793
@x1 -0.7592788371695796
@mwebv 0.29714317456548794
@t0 58626.629242484036
@x0 0.0007397620038661829
@z 0.0819704893454
time band flux fluxerr zp zpsys
58620.629242484036 smg 1983.3218226435938 543.5809445572739 27.86291668469198 ab
58622.629242484036 smg 1239.0158440714144 810.1043493712646 27.28921296013563 ab
58624.629242484036 smg 610.869018208767 898.5243357196006 26.731766762371684 ab
58625.629242484036 smg 2298.8453908748315 1268.6428569738473 27.909759288617003 ab
58626.629242484036 smg 1641.1598056559737 788.3311308667509 27.41720753173274 ab
58627.629242484036 smg 1669.8526857548852 1253.0729549738653 27.920140426775763 ab
58628.629242484036 smg 1369.4884870859573 908.5092341014263 27.412240196217606 ab
58629.629242484036 smg 613.3268160641495 144.9513413636284 26.48219820612969 ab
58631.629242484036 smg -1399.803668776666 1522.483598623348 26.074490461246036 ab
58633.629242484036 smg 1242.682173577093 1427.3082334366898 27.167462516935025 ab
58634.629242484036 smg 1223.3108726596104 502.12101920032785 27.029492744931233 ab
58636.629242484036 smg -2088.9713686933706 1990.7463252522668 27.448034542483416 ab
58637.629242484036 smg 469.560647674028 478.14914222301735 26.991509003706174 ab
58639.629242484036 smg 421.4801084471193 930.8840961828955 26.943468974744274 ab
58640.629242484036 smg 132.2867563474812 809.1560069063053 25.869838258610745 ab
58641.629242484036 smg 1094.5902584203504 672.8012980276968 27.08586495437593 ab
58642.629242484036 smg 131.3249977925181 942.9331642417832 26.552399145762603 ab
58643.629242484036 smg 600.0952184289808 83.4002014999001 27.50732179683258 ab
58645.629242484036 smg -473.23481466455263 1314.8796646956441 26.018373146591657 ab
58646.629242484036 smg 294.1459281199968 749.3982184077164 26.64380922003141 ab
58648.629242484036 smg 400.6057614089333 228.7947143515789 25.82355133349688 ab
58649.629242484036 smg -657.0242647078371 1685.1574848063317 26.672340814596634 ab
58651.629242484036 smg -11984.468107530114 8642.165157657193 27.75497292860466 ab
58652.629242484036 smg 23.556940560305378 1270.83540419314 27.224267733813587 ab
58654.629242484036 smg 1478.5077656010103 1420.073445249577 26.55752419167677 ab
58656.629242484036 smg 2395.6524373567377 2642.080366500338 27.782319858765586 ab
58657.629242484036 smg 174.79751225613717 660.8531366522143 26.332191252894432 ab
58659.629242484036 smg 78.90629796182046 641.768858962924 27.982253833953596 ab
58661.629242484036 smg -2497.2231701993496 3514.453247396448 26.45235990281286 ab
58663.629242484036 smg 1429.379205121069 831.7252081137101 27.496255840987047 ab
58665.629242484036 smg 2179.9347732787223 2428.27780571293 27.16493902258244 ab
58667.629242484036 smg -597.1979878261146 1733.2233911189428 26.946934400765425 ab
58669.629242484036 smg 781.002059196259 335.9017464460633 27.446519790852665 ab
58671.629242484036 smg 678.184472241635 2078.3684152622345 27.2216437216636 ab
58672.629242484036 smg 1591.6910803515805 1017.227487916402 26.924963464988217 ab
58673.629242484036 smg -544.4281491818614 1032.413507112558 26.305911241464845 ab
58674.629242484036 smg 1519.5219577288312 912.4751500402792 27.071764219271166 ab
58676.629242484036 smg -370.5570364575981 477.4838075888685 28.31383418866408 ab
58678.629242484036 smg 1794.4069073166029 1897.5703511280024 25.259897187690434 ab
58679.629242484036 smg 1727.0018929595299 1784.8572451090056 27.12663777908344 ab
58620.62938137291 smr -104.11579522879643 541.9220408000901 25.000039323557743 ab
58622.62938137291 smr 358.50933166795653 809.3897591261065 24.91610579543674 ab
58624.62938137291 smr 600.310975042363 898.1594439009851 24.957741031847505 ab
58625.62938137291 smr -387.8999523947712 1267.6917845227715 24.87181171677877 ab
58626.62938137291 smr -337.58326965421196 787.5715352706952 25.756935362608726 ab
58627.62938137291 smr 1608.830200726075 1252.132448903985 25.120611954150952 ab
58628.62938137291 smr 620.0990618151584 907.7520304021009 24.993125892908868 ab
58629.62938137291 smr 38.13042994196999 143.35840799612063 24.85794487843759 ab
58631.62938137291 smr -605.8176866779881 1522.4831099763628 25.677617052711565 ab
58633.62938137291 smr 648.6413832187179 1427.006780536262 24.787562282930736 ab
58634.62938137291 smr 479.32357654628424 501.5880808568681 25.51594804138428 ab
58636.62938137291 smr -138.88160081779694 1990.5338798345056 25.342163409791883 ab
58637.62938137291 smr -135.87167004023104 477.6902656588834 25.318189528523426 ab
58639.62938137291 smr -243.74715376348422 930.6635003355932 24.808913354156864 ab
58640.62938137291 smr -165.2948242597652 809.140291153882 25.093741055884212 ab
58641.62938137291 smr 458.4582353535303 672.5185709364425 24.929261421367823 ab
58642.62938137291 smr 204.60811593523653 942.8232586534074 24.405225147574605 ab
58643.62938137291 smr 173.27097809322464 80.10966604855815 24.5592550089802 ab
58645.62938137291 smr -473.90292725604775 1314.918816210595 25.735474392091966 ab
58646.62938137291 smr 276.36246861678785 749.3359703317868 25.0564097407908 ab
58648.62938137291 smr -37.14694996089986 228.98714145252694 25.517672468284115 ab
58649.62938137291 smr 382.503049244086 1685.1598809780594 25.60163125012781 ab
58651.62938137291 smr -10780.448493100434 8642.14818186428 25.143631204894735 ab
58652.62938137291 smr 2993.4389768872657 1270.8105113853271 25.646924859720716 ab
58654.62938137291 smr 647.56145629176 1420.0631156462941 24.93213614558192 ab
58656.62938137291 smr 353.9782167537753 2642.0544985422007 25.775775225323144 ab
58657.62938137291 smr 1542.2121291503133 660.8380601905056 24.66535373696384 ab
58659.62938137291 smr 848.5641972251858 641.6116671403659 25.400508725632175 ab
58661.62938137291 smr 7191.692620528665 3514.452458053231 25.076940749234115 ab
58663.62938137291 smr -88.07389522780088 831.6547600403161 24.754876275969036 ab
58665.62938137291 smr 5045.614457365578 2428.2628130545468 24.717009670294065 ab
58667.62938137291 smr 706.1873596662464 1733.214161781696 25.206519718040767 ab
58669.62938137291 smr 304.9660697573623 335.8068370494692 25.48062906375976 ab
58671.62938137291 smr 939.4441837103277 2078.3585918090985 25.445912861292783 ab
58672.62938137291 smr -1064.2550642779054 1017.2157444430471 25.308677019878044 ab
58673.62938137291 smr 320.86963257168145 1032.417918827412 25.34784116340774 ab
58674.62938137291 smr -266.58539729268296 912.4488595910527 24.895419822086424 ab
58676.62938137291 smr 346.52039735938047 477.2633044045507 24.86003954771572 ab
58678.62938137291 smr 2348.6657974811524 1897.5789252712102 25.40768314584967 ab
58679.62938137291 smr -2019.5613729036727 1784.8477840928506 25.32242486512712 ab
58620.6295202618 smi 71.51723270939007 542.0178696288203 25.48328730184163 ab
58622.6295202618 smi 5574.494046608742 812.4535843283732 28.567807882082306 ab
58624.6295202618 smi 2290.5310576019974 898.6545041633077 26.88590780404654 ab
58625.6295202618 smi 968.3573346449552 1267.7944124430792 25.950949420927607 ab
58626.6295202618 smi -258.93262867604597 787.4364398081472 25.315543359220857 ab
58627.6295202618 smi 624.1120044300701 1252.4356883810378 26.844005429719967 ab
58628.6295202618 smi 1194.1087801337603 907.7945755051888 25.56993042647218 ab
58629.6295202618 smi 2077.860238390533 149.57632476496858 27.62504948226511 ab
58631.6295202618 smi 1074.9973182771373 1522.5022612489497 26.100331320128518 ab
58633.6295202618 smi -33.326240100289795 1427.0935569491428 26.065112571798412 ab
58634.6295202618 smi 1027.8885363790293 501.7279201437582 26.242984793183147 ab
58636.6295202618 smi -589.9531406712367 1990.6559087667763 26.928500444951553 ab
58637.6295202618 smi 1215.268526512899 478.1072576644873 26.831514184728793 ab
58639.6295202618 smi 66.71835280941798 930.7716513719388 26.22328062902916 ab
58640.6295202618 smi 1382.294521314583 809.3549567644201 26.703412638640604 ab
58641.6295202618 smi 382.5968077474615 672.8441010128329 26.834409602844456 ab
58642.6295202618 smi 372.1213390865818 943.1973622065151 27.181191972759265 ab
58643.6295202618 smi 340.6944202453389 81.01956786808856 25.853084766613826 ab
58645.6295202618 smi -1323.1727678588766 1314.9537512746847 26.195949401026844 ab
58646.6295202618 smi 298.85550961149556 750.107410506266 27.661525989287334 ab
58648.6295202618 smi 403.47020418783666 229.1030101747428 25.75882494621329 ab
58649.6295202618 smi 689.0989736408804 1685.3192387082252 27.004688901544 ab
58651.6295202618 smi 2514.4630757474256 8642.159951655745 26.11253985691347 ab
58652.6295202618 smi 630.183912065666 1270.7962501952106 25.17088617248996 ab
58654.6295202618 smi 274.17828505219313 1420.359630405462 27.356667233178555 ab
58656.6295202618 smi -564.3097221943741 2642.1250441736306 26.827964455243578 ab
58657.6295202618 smi -260.2600122757548 661.3054695603012 27.148235106360218 ab
58659.6295202618 smi 1193.0399124658743 642.206604481487 27.53966244463458 ab
58661.6295202618 smi -9657.290969368243 3514.4672826024057 25.89149378486519 ab
58663.6295202618 smi 1227.6584189386838 831.768218392752 26.388625022145217 ab
58665.6295202618 smi 189.34283718646086 2428.329364913217 26.99722709930735 ab
58667.6295202618 smi 376.09164554323786 1733.2805762993073 26.840822899880084 ab
58669.6295202618 smi 894.7282353539193 335.9606361058306 26.35702676399838 ab
58671.6295202618 smi 3209.2286398010456 2078.4447115831213 27.44688896756657 ab
58672.6295202618 smi -204.34076404587273 1017.2745966957289 26.5160928455846 ab
58673.6295202618 smi 1149.2481361564282 1032.459472507608 26.32312522118946 ab
58674.6295202618 smi -389.4740206274144 912.4580789337689 25.258426590509536 ab
58676.6295202618 smi -74.69557949823826 477.44511632849805 26.90548535842863 ab
58678.6295202618 smi -1629.3161498252025 1897.6106845521144 26.786174188970755 ab
58679.6295202618 smi -1765.6052913787619 1784.8869743441783 26.92455536252089 ab
