@c -0.08534975202929385
@x1 -1.4835756776327442
@mwebv 0.14784367688315195
@t0 58932.1630563873
@x0 0.00026788878559045985
@z 0.112629496049
time band flux fluxerr zp zpsys
58923.1630563873 smg 2187.794148859153 1407.3624409216986 26.199106751764017 ab
58925.1630563873 smg 629.866061094804 174.6486729477999 27.30813827596263 ab
58926.1630563873 smg -155.70488750742032 644.080572725437 26.84095786472252 ab
58927.1630563873 smg 4726.509235170942 1544.08543869587 27.712433048286048 ab
58929.1630563873 smg -2285.5643114907825 1727.0020650789738 26.41019714728445 ab
58930.1630563873 smg -191.9695410298309 591.2816222108038 27.209471852976527 ab
58932.1630563873 smg 2824.949276062431 1483.7478550669293 27.73218010260876 ab
58934.1630563873 smg 1990.6605007664466 1510.5374725604165 27.741364672330526 ab
58936.1630563873 smg 1406.7318494009871 814.6849863720557 27.67876171819815 ab
58937.1630563873 smg -1707.4461780963716 1327.8824875430591 26.295307661835647 ab
58939.1630563873 smg 69.4632427736838 29.51227483648385 24.968627207115375 ab
58940.1630563873 smg 1066.3022244229833 789.1304069593868 26.63709770354583 ab
58941.1630563873 smg -621.7154492686335 775.9603829609025 26.302342952247926 ab
58942.1630563873 smg -91.68653182464689 2119.041569823263 26.501804289381813 ab
58943.1630563873 smg -1792.8079294596425 1827.802267080572 26.115351649546305 ab
58945.1630563873 smg 3347.236782217784 5776.869300871001 27.36328262120571 ab
58947.1630563873 smg -67.20958859370012 622.4980255066737 27.67003404599809 ab
58948.1630563873 smg -97.73758484900955 187.62773636731205 26.526400597203793 ab
58949.1630563873 smg 2323.2425214958007 3648.3047928674578 27.04474780818122 ab
58951.1630563873 smg -2796.4055982669743 1832.5847777172855 28.78713274624082 ab
58952.1630563873 smg 501.629480064543 1190.6080405607079 25.95715743246588 ab
58954.1630563873 smg 250.5918037898772 887.9895137366605 26.118997555073882 ab
58955.1630563873 smg -103.04630580476586 759.9476325091858 27.457293311445227 ab
58956.1630563873 smg -83.47471520303797 166.28044841272924 26.487910151013057 ab
58958.1630563873 smg 214.6180278088262 465.5279242837162 26.299980883445567 ab
58959.1630563873 smg -17787.304293385296 10816.252208769118 26.696000952410174 ab
58960.1630563873 smg -212.203512227465 250.8448094937229 26.93219330410289 ab
58962.1630563873 smg -189.63968681419374 1358.3733400926044 26.41868125638992 ab
58963.1630563873 smg 539.4547984248821 737.4116468433248 27.20801779878631 ab
58964.1630563873 smg 1436.3506555468493 2444.8191084269733 25.41978784686481 ab
58965.1630563873 smg -307.82164284765327 461.92359637881725 27.513333005802224 ab
58967.1630563873 smg 867.452133453939 748.1266526523484 27.780181408078526 ab
58968.1630563873 smg -1247.887523042768 1289.163298069318 27.365842311680602 ab
58970.1630563873 smg 1235.8591174078822 1060.047860173608 26.402966674633436 ab
58971.1630563873 smg -172.49500822214645 205.5217324753816 26.376972520125 ab
58972.1630563873 smg -764.2282762143361 398.59799763363804 27.010048853020887 ab
58973.1630563873 smg 448.7033075069099 1286.3981437532502 27.56578909817367 ab
58974.1630563873 smg -2207.3495209625817 3631.7330578308365 27.76901800149167 ab
58976.1630563873 smg -3191.106926157686 1995.9605084851735 27.54850370078223 ab
58977.1630563873 smg 110.55905396491335 674.2303191546907 28.299973819798833 ab
58979.1630563873 smg -2749.145626670619 2377.6119769709044 26.74609135186308 ab
58981.1630563873 smg 1357.1450442495225 834.5507493367888 26.550562303986673 ab
58982.1630563873 smg -854.7840009585955 773.6280318205877 26.936949766556047 ab
58923.163195276175 smr -77.92459379542726 1407.3215991805487 24.79691326818524 ab
58925.163195276175 smr -78.8416201251047 173.10499048330396 25.123346617797694 ab
58926.163195276175 smr 667.7631834640406 643.8235545808502 25.42534324258489 ab
58927.163195276175 smr -874.5489531545109 1543.763175081915 25.180113337749066 ab
58929.163195276175 smr 2629.815687054777 1726.9151615366627 24.65874548361938 ab
58930.163195276175 smr -216.25577513111006 590.6983045527725 25.114387566379424 ab
58932.163195276175 smr 787.6640984008277 1483.343186528094 25.144623947512052 ab
58934.163195276175 smr 500.69440465320497 1510.1847015764029 25.7706231496551 ab
58936.163195276175 smr -1122.1507375135739 814.0882370812043 25.380998716418265 ab
58937.163195276175 smr 254.628452149994 1327.8194673767275 25.2445958561429 ab
58939.163195276175 smr 175.48658163798757 30.91275682172275 25.563023231031977 ab
58940.163195276175 smr -783.0048912453432 789.0130914341763 25.523519847992297 ab
58941.163195276175 smr -475.9583583299968 775.8530275827093 24.58363785016805 ab
58942.163195276175 smr 141.0633665337119 2119.0168686584448 25.619138802911348 ab
58943.163195276175 smr -1511.4255173384818 1827.7866916044554 25.311737637557286 ab
58945.163195276175 smr 3745.108968190545 5776.841911009733 25.37769232617051 ab
58947.163195276175 smr 1858.594385043993 622.1944508029326 25.076788671039775 ab
58948.163195276175 smr -391.7377222557316 187.48006558056065 25.37592048260327 ab
58949.163195276175 smr 2253.765324448997 3648.2879743481503 25.35129238053486 ab
58951.163195276175 smr -1384.0622894665692 1832.3836501854946 25.321327591455695 ab
58952.163195276175 smr -1825.7107465818624 1190.6081808908286 25.106280950476656 ab
58954.163195276175 smr 1516.242432717584 887.9913993143279 25.227835551338607 ab
58955.163195276175 smr -487.4753958024772 759.8815018563505 25.434321082531334 ab
58956.163195276175 smr 32.69892798758559 166.1997773648946 24.863239003159766 ab
58958.163195276175 smr 272.58143421005644 465.53032884846726 25.29250032738561 ab
58959.163195276175 smr 18586.24208753406 10816.2510820757 25.050759491938017 ab
58960.163195276175 smr 179.4492026004167 250.82661677889385 25.675662581071855 ab
58962.163195276175 smr 437.9205026496278 1358.3727254636367 25.23949066779537 ab
58963.163195276175 smr -506.11646944635703 737.3809135686255 24.971613849437322 ab
